timestamp,odom_x,odom_y,odom_yaw
1741208449344895987,-1.865046012132988,-1.8789355107286096,-2.101518641705661
1741208449388433850,-1.8668119907197724,-1.8819129793004379,-2.110532019920777
1741208449426742472,-1.8686900864683826,-1.8850192145460545,-2.1186404361774853
1741208449468910613,-1.8710170840220433,-1.8887927779822664,-2.127864665773565
1741208449509467396,-1.8730025627705202,-1.8919542723129228,-2.1352186510870115
1741208449528631977,-1.875022130252166,-1.8951189251068719,-2.1423932167505506
1741208449593948347,-1.8774732788107473,-1.8988937468018732,-2.151038392042008
1741208449612296703,-1.879535396710288,-1.9020149129205652,-2.1583271033233715
1741208449690675380,-1.8820031986728785,-1.905683198123686,-2.1676563487240283
1741208449705629246,-1.8840404890886062,-1.9086552409270139,-2.1761259698850712
1741208449762359880,-1.8860217134090753,-1.911488961685389,-2.185845729677666
1741208449782875237,-1.8883329641380542,-1.9147190370189517,-2.1980652917921315
1741208449854187315,-1.8901872103277875,-1.9172495110371008,-2.208372269115024
1741208449871567258,-1.8920546352956844,-1.9197432252774103,-2.2187534166706877
1741208449955376199,-1.8943258982614406,-1.9227030370418732,-2.2319388198227657
1741208449971079549,-1.8962572302588254,-1.9251574709612043,-2.2430231690890836
1741208450034187872,-1.8986266689569433,-1.9280940410444436,-2.256404849329976
1741208450048437756,-1.9006454948033618,-1.9305332370427195,-2.2679611357709115
1741208450106931708,-1.9026929441872245,-1.9329493953339056,-2.279702961695431
1741208450162138809,-1.9051886995187786,-1.935817135646947,-2.2941978788405635
1741208450214308859,-1.9073202127209676,-1.9382017975809342,-2.306066835268911
1741208450229646508,-1.9094966278053238,-1.9405799471199952,-2.3177943924054367
1741208450291158942,-1.9121449155416574,-1.9433997912116519,-2.3318674609687737
1741208450306097239,-1.9143865963937607,-1.9457259129568913,-2.3435370374859863
1741208450369163526,-1.917113660298745,-1.9484840471615845,-2.3575223197515958
1741208450405174954,-1.9194157743607827,-1.9507534590239755,-2.369173324269312
1741208450456686781,-1.9217412670101102,-1.9529930636309958,-2.3808591537261994
1741208450489319990,-1.9245631342658005,-1.955641522066918,-2.394918559330013
1741208450543976930,-1.9269399311757482,-1.9578152318490303,-2.406670356932651
1741208450580728086,-1.9293392062511259,-1.9599582579729635,-2.4184556145307043
1741208450629389320,-1.9322462431670724,-1.9624876081740008,-2.4326581516413706
1741208450685971362,-1.9346868562619406,-1.9645557712921218,-2.4445975131935707
1741208450731086118,-1.9376416857201715,-1.9669935571337858,-2.458995153268602
1741208450773572231,-1.9401277372245456,-1.9689899161993127,-2.4710258800178764
1741208450813776725,-1.9426214082776188,-1.9709440985860907,-2.4826927162529815
1741208450865650572,-1.9456578860113964,-1.9732619121674397,-2.496332282319876
1741208450900115942,-1.948347128742567,-1.9752643880557041,-2.5066403889591937
1741208450948359334,-1.9511192136812059,-1.9772850467442575,-2.5165940783140655
1741208450984503779,-1.954501443916372,-1.9796955686345254,-2.528222001540901
1741208451037801622,-1.9573303122176062,-1.9816662734617885,-2.538027608197162
1741208451069967150,-1.9607964993366562,-1.9840264163913244,-2.549311414522591
1741208451119916941,-1.9637256949640363,-1.9859780367522961,-2.5584975517385415
1741208451154075247,-1.9666242764165087,-1.9878698586582237,-2.568185640643656
1741208451203138419,-1.9700856659326274,-1.9900765869127632,-2.5802284973250984
1741208451226765328,-1.9728197704464197,-1.9917743059999635,-2.5920023362205624
1741208451276323652,-1.9754503090987134,-1.9933622675294849,-2.6050263383986874
1741208451341850295,-1.9786670816755347,-1.9952416058956342,-2.6203262442243744
1741208451362261708,-1.9814281951173693,-1.996804908469891,-2.632489527091659
1741208451421589916,-1.9848127114209537,-1.9986625287678386,-2.646628393562052
1741208451442393346,-1.9876705998699646,-2.0001836642800677,-2.6582377164652935
1741208451469708982,-1.9906031161777071,-2.001702280521716,-2.669289930844195
1741208451519831900,-1.9942114501963863,-2.003516553272934,-2.681901132865607
1741208451578571382,-1.997248523807508,-2.0050006607902557,-2.6922847385180737
1741208451598364915,-2.000266256335224,-2.0064359408668992,-2.702999905791537
1741208451633432231,-2.003875938259679,-2.008100536628428,-2.7161583911711493
1741208451680526392,-2.006886420308148,-2.0094445177936655,-2.7272581578666837
1741208451713665535,-2.010457322045727,-2.0109855416964795,-2.741152924676451
1741208451769799329,-2.0134014922852512,-2.0122118845606276,-2.7527831697957788
1741208451797490635,-2.016187155376817,-2.013334332339344,-2.7644300526796655
1741208451858033567,-2.019464824601447,-2.0146063978264044,-2.7783424583999308
1741208451883712191,-2.022163909984045,-2.015614749536965,-2.7898392462982815
1741208451923092454,-2.02522544547977,-2.0167147319882943,-2.8035578849481673
1741208451949669515,-2.027655716317347,-2.017554052942158,-2.814695399353632
1741208451989790563,-2.0299337969083253,-2.0183124518125415,-2.8257857485450866
1741208452031595112,-2.032465727286925,-2.0191217620943522,-2.8388677745409114
1741208452075840467,-2.034495341948854,-2.0197435385016256,-2.8497694628716568
1741208452113426619,-2.0365238365899825,-2.020340889967393,-2.860711496809901
1741208452161785437,-2.0387999666783467,-2.020981343629134,-2.874035596461229
1741208452200251874,-2.0407448563947033,-2.021502380831516,-2.885628022442281
1741208452232436598,-2.043139524289627,-2.0221110235716595,-2.899862950917374
1741208452268359796,-2.044990644110915,-2.022555610486351,-2.9121159146908884
1741208452294669074,-2.0467444969650623,-2.0229536782825575,-2.9247636191514492
1741208452341768231,-2.048960138877916,-2.0234233534815926,-2.9406536948216857
1741208452374025635,-2.0509645906260916,-2.0238165290207717,-2.9551124353691454
1741208452416746644,-2.0531738452947974,-2.024216377111708,-2.9696360959183514
1741208452473672507,-2.0560959312470604,-2.0246977099717807,-2.986763321583945
1741208452489333851,-2.0587572291479783,-2.025094025006628,-3.0005689495370644
1741208452559007511,-2.062187291147665,-2.0255516435553065,-3.0174107672896335
1741208452574294349,-2.0650821650190827,-2.0258918751679276,-3.031789960826577
1741208452636255117,-2.067955088429266,-2.0261873808867774,-3.0463984861384086
1741208452655758720,-2.0713836216726165,-2.026484501999245,-3.0641372915104035
1741208452714377695,-2.074085686276345,-2.026673147592022,-3.0797411121831484
1741208452736055784,-2.076697021739216,-2.026814713146703,-3.095238778893058
1741208452806520633,-2.0798012862619024,-2.0269298211606857,-3.1136417110561423
1741208452821929760,-2.082417572556546,-2.026983325446118,-3.1286483557753857
1741208452884444090,-2.0856387349251464,-2.026995767610554,3.1366332087467343
1741208452899993277,-2.0884959834032397,-2.0269602699614424,3.1218263777817374
1741208452964824637,-2.0914975253489954,-2.0268800589374445,3.108200914029154
1741208452983375102,-2.095151566371044,-2.0267288506379018,3.0923142758827966
1741208453041910189,-2.0981987966292266,-2.026558396498985,3.079112697164925
1741208453057146637,-2.1012325432271934,-2.0263483453111237,3.0658168352650215
1741208453121464293,-2.104868951628381,-2.0260430698471397,3.049861800984586
1741208453139363095,-2.107895257150033,-2.0257443813615432,3.036565939084267
1741208453203358418,-2.111488034096995,-2.0253361251874753,3.020325062451343
1741208453224999188,-2.114468597669372,-2.024952434206669,3.0067214735913597
1741208453267176044,-2.117395591668224,-2.024534340361302,2.9927019700812614
1741208453307076210,-2.1207797240265664,-2.023996989317501,2.9750381415651668
1741208453352624180,-2.123373759299288,-2.0235410949714394,2.960155926663923
1741208453389460459,-2.1258855331380384,-2.0230615185868897,2.945707984294418
1741208453434580647,-2.1289694796842156,-2.0224219533961176,2.9290657034496084
1741208453493049418,-2.1317422451900385,-2.021804651150727,2.916206287204826
1741208453517237876,-2.13531923809401,-2.020956933894283,2.901814748516963
1741208453574045484,-2.1384872367076992,-2.0201628514249435,2.890450116768445
1741208453591044244,-2.141685570568693,-2.0193234866777194,2.8794343005627256
1741208453663895418,-2.1454185115093063,-2.0182938855116013,2.8653944844933816
1741208453679156171,-2.1484668512688243,-2.017410255761283,2.8532386676074144
1741208453749998376,-2.151453074851177,-2.0165039528785496,2.8406270311168935
1741208453768624622,-2.154858945640127,-2.015418165134809,2.825127404610843
1741208453824547184,-2.157472776158417,-2.0145437123421606,2.8122502303600876
1741208453842549949,-2.160342078010095,-2.0135388728754484,2.796985690889194
1741208453906403145,-2.1625122413786166,-2.0127449704120832,2.784620929420759
1741208453921897810,-2.16461688310344,-2.0119451036992544,2.7722647318926064
1741208453982362846,-2.167179217596584,-2.010931360551208,2.7574490815580917
1741208454000837459,-2.169237769592486,-2.0100841501932347,2.7445716585921667
1741208454059832157,-2.1712513751916855,-2.0092242043546844,2.7313803082604147
1741208454087154353,-2.173718091615696,-2.0081278979668484,2.7153644798991095
1741208454161803862,-2.175700182716924,-2.0072118267767536,2.7017729168031823
1741208454179587519,-2.178027331152779,-2.006093314150106,2.685320004249065
1741208454240566253,-2.17998017864389,-2.00511760364029,2.6711545360420725
1741208454263811358,-2.1819620519177607,-2.00409176169932,2.6568755127620993
1741208454322490918,-2.184533144875713,-2.002709036257739,2.639693449907429
1741208454341248949,-2.1865829794756753,-2.001565468236776,2.625556768953262
1741208454404850820,-2.188535732193823,-2.000439515529946,2.611560960474257
1741208454452364947,-2.1908132771991715,-1.99907954632096,2.5950250281811384
1741208454499249241,-2.1925910114096965,-1.9979823145628366,2.5822879595986383
1741208454540267002,-2.1944815107631577,-1.9967815609189525,2.569295642135436
1741208454585528592,-2.195859038429171,-1.9958850120376748,2.55979522686454
1741208454630298580,-2.1970594293732844,-1.9950876411083933,2.550739868734248
1741208454679967312,-2.198269763627494,-1.994267545222983,2.541001886995128
1741208454724168553,-2.1990888260018098,-1.9937015600539263,2.532567079941173
1741208454759070755,-2.199737459722607,-1.9932451948944758,2.5239402626652856
1741208454809071105,-2.2002934716011935,-1.9928461108344044,2.513364948755981
1741208454844216211,-2.2005737850415783,-1.9926405743363822,2.50324010939665
1741208454895971909,-2.200693695036672,-1.9925507668521627,2.489677313736432
1741208454928488665,-2.2006163470160556,-1.9926107894180947,2.477570312744361
1741208454983464006,-2.200435771746784,-1.9927540281221712,2.464427509702581
1741208455022133581,-2.200256519684062,-1.9929002243150888,2.448049984410097
1741208455068238777,-2.2002638103605063,-1.9928937626445142,2.4334191350597276
1741208455083419723,-2.200423858094833,-1.9927543729440433,2.4189691624392187
1741208455155054170,-2.2008121062900683,-1.992405478695054,2.4016396385300216
1741208455170321742,-2.2012944602455273,-1.9919583231751568,2.3871618521179268
1741208455243248977,-2.2020577208407297,-1.9912277197764066,2.3697096639955806
1741208455258997596,-2.202842498477458,-1.9904523235530374,2.355105470079748
1741208455335444041,-2.2037578046887685,-1.9895211205990082,2.3404299315495782
1741208455375701700,-2.2050223298485867,-1.9881925371123736,2.323047681664224
1741208455422870420,-2.2062094835024486,-1.9869051164198632,2.30867006448437
1741208455437709004,-2.207513889211876,-1.9854506175883098,2.2953612794304754
1741208455514803377,-2.209229516552578,-1.9834813736160146,2.28003749155353
1741208455530437958,-2.2107804418898755,-1.9816508260832058,2.2675112253921452
1741208455603949456,-2.2127809973125356,-1.979222381440429,2.2524797059984656
1741208455635020731,-2.2145593822928133,-1.9770020704706466,2.2398481274192235
1741208455683144328,-2.216430459909032,-1.974604104152621,2.2270585802108416
1741208455727258215,-2.218746215645046,-1.9715504369676022,2.2126763676057206
1741208455770350083,-2.2206560082774254,-1.9689644915233644,2.2008715533284655
1741208455803764893,-2.222865189788499,-1.9658875606113966,2.1861068156220598
1741208455855455176,-2.2246832721146976,-1.9632819645793624,2.173979881385112
1741208455896203000,-2.226475928402148,-1.9606454884328108,2.1619474345189853
1741208455937006788,-2.228601015655769,-1.957430411185348,2.1477496210333045
1741208455966552903,-2.23036385813132,-1.9546876065141259,2.136337398185614
1741208456016202066,-2.232096581182657,-1.9519229108563148,2.1249452847540993
1741208456062857900,-2.2341347675645924,-1.9485784549604408,2.111285277753297
1741208456098581626,-2.2358018906102854,-1.9457643123290205,2.0999625641580533
1741208456143610365,-2.237755162728326,-1.9423715907918226,2.0862874772133413
1741208456190955660,-2.239336887748314,-1.9395418836607483,2.074714874248689
1741208456225362908,-2.2408813016615583,-1.9367021441695966,2.0630630406655994
1741208456268299664,-2.2426871361899656,-1.9332774261079038,2.0490174558697687
1741208456311577854,-2.244136152868691,-1.9304402770754905,2.0369640583009074
1741208456342583496,-2.2455291414715686,-1.9276293795221775,2.024493231092034
1741208456387868960,-2.2470932644204655,-1.924354957071825,2.0083632546175223
1741208456425624872,-2.2483231352410082,-1.921681226971117,1.9956168575499666
1741208456474597824,-2.2496488621596042,-1.9186982202495657,1.9825916785602211
1741208456508522104,-2.2506371115209967,-1.9164045208445943,1.9725071439829363
1741208456565455949,-2.2515242181475186,-1.9142878615879906,1.9627686240184745
1741208456637652799,-2.252461175060702,-1.911984384272091,1.9512861133413677
1741208456652738988,-2.2531400621479545,-1.9102639438985347,1.9418272737541096
1741208456680290808,-2.2537299889590545,-1.9087261751847437,1.9321534647709802
1741208456736098144,-2.254325128251162,-1.9071239905288113,1.9203249006778016
1741208456798439227,-2.254731018835257,-1.9059930801318892,1.91016746187114
1741208456822549826,-2.2551678329355602,-1.9047299272763318,1.8972832853084711
1741208456884319312,-2.255572392928703,-1.9035114751316529,1.8855830548970947
1741208456899110187,-2.255971413132465,-1.902261395556691,1.873956226889896
1741208456970002227,-2.2564540942111466,-1.9006776611589367,1.8593087832883533
1741208456985022853,-2.256897455107961,-1.8991447781350075,1.8455699823361886
1741208457012138117,-2.2573731252788276,-1.8974106211095636,1.8316935525490838
1741208457065263365,-2.2579518692699136,-1.8951691924127405,1.8152667654134766
1741208457095712469,-2.258362183525665,-1.8934767645386867,1.8017788446600602
1741208457144674054,-2.258765189472433,-1.8916994395259852,1.785344018772582
1741208457181081226,-2.2590326304956863,-1.8904313757720774,1.7715837536686716
1741208457213262363,-2.2592435025862296,-1.8893584408694555,1.7577266232679118
1741208457261217719,-2.259429424329242,-1.8883302644999647,1.7408466543959515
1741208457299924988,-2.259534782868004,-1.8876909234684673,1.7266018017422118
1741208457339206751,-2.2596009587440373,-1.88725040061819,1.7121524842942604
1741208457386995780,-2.259636723821245,-1.8869855441843542,1.6948325237087591
1741208457425469454,-2.259636952282142,-1.8869856017614393,1.6804163390523645
1741208457464020915,-2.259610405167401,-1.8872516140481388,1.663160632750752
1741208457500486529,-2.259572693716464,-1.8876955420474588,1.648995096590593
1741208457538768266,-2.2595268583187997,-1.8883419442441027,1.6348831152053855
1741208457576685996,-2.2594686790130147,-1.8893852491729455,1.6189879690657794
1741208457640476759,-2.2594234410843557,-1.8904778354873617,1.6056380908865064
1741208457654797089,-2.259387316996778,-1.8917733525447304,1.5920476990197403
1741208457723728710,-2.2593664508152966,-1.8933527331430275,1.5754137087385809
1741208457738993899,-2.2593687771799287,-1.8944462524660002,1.5615352762341137
1741208457811605438,-2.2593867274447574,-1.8954910230391253,1.5449486201502654
1741208457826197460,-2.2594075590340226,-1.8961387140212882,1.5317332103970558
1741208457904717938,-2.2594276702037943,-1.8965837872904183,1.518640859860355
1741208457923292701,-2.2594433023040095,-1.8968506641285723,1.5032097090754781
1741208457981509260,-2.2594430992429624,-1.8968507098158307,1.490489300463415
1741208457996490034,-2.25942538343827,-1.8966490655003554,1.47785205249182
1741208458027834331,-2.2593912666028326,-1.8963109050277582,1.4626420981164048
1741208458078229386,-2.259358909711681,-1.8960295275751535,1.4499671361402553
1741208458155941946,-2.2593153777848953,-1.8956924497868324,1.4347571817689535
1741208458171381116,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208458232794382,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208458251021944,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208458313525552,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208458328559541,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208458395258293,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208458411012248,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208458471304377,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208458488284261,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208458553759204,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208458593164206,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208458624517343,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208458643932480,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208458703874956,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208458742802009,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208458780864799,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208458822450371,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208458837599649,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208458893916588,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208458909129821,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208458969534599,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208458991901810,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208459064433635,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208459083062356,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208459142912050,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208459158463581,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208459222950614,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208459238245125,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208459262798290,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208459310743264,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208459341848754,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208459388479331,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208459458050613,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208459472591394,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208459531570686,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208459545787727,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208459608725909,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208459643066947,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208459689023336,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208459720283273,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208459762351369,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208459801891100,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208459848259513,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208459886803324,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208459929284669,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208459968971798,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208460005491603,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208460060457762,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208460092279729,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208460135452596,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208460174742519,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208460208286777,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208460245746047,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208460288137409,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208460317018410,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208460367861641,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208460398008899,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208460443675927,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208460474094162,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208460523224465,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208460550797144,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208460594545502,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208460625682251,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208460683383626,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208460717989605,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208460769189322,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208460808760634,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208460863277471,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208460904170877,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208460941434424,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208460982917932,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208461032313465,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208461071384333,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208461110040262,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208461154342429,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208461194831074,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208461237382360,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208461275750150,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208461312578473,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208461353110515,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208461389421465,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208461426989105,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208461467894209,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208461502117590,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208461552557245,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208461625603757,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208461640555431,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208461708628105,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208461724098545,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208461793539830,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208461811659353,-2.2593153777846946,-1.895692449785366,1.4347571817015625
1741208461851964110,-2.2593153777846946,-1.895692449785366,1.4347571817015625
