timestamp,odom_x,odom_y,odom_yaw
1741384023653934589,-1.0319648816751659,1.0074601383264308,-2.9904683021579688
1741384023718870647,-1.0358579702855313,1.0068431161981155,-2.9786694902074005
1741384023757417991,-1.0391238162374095,1.0062922253486806,-2.970575271911648
1741384023820508870,-1.0431571585995605,1.0055792107842803,-2.963156534954997
1741384023893316895,-1.0467339278573546,1.0049256522483099,-2.9588861916580655
1741384023910239222,-1.0505075379584552,1.0042228869524132,-2.9563539733610797
1741384023989465833,-1.0550583233278281,1.0033674386838725,-2.9556096364004567
1741384024009184719,-1.0586319485483264,1.002696888079737,-2.9569012930911276
1741384024082705707,-1.0620079010696462,1.0020709469762132,-2.959931074781764
1741384024105395773,-1.0657992693252265,1.0013852014811262,-2.9658611378104784
1741384024175281214,-1.0687429196890583,1.0008723825175918,-2.972714794501027
1741384024200606095,-1.0721434149350348,1.0003102714640035,-2.983233507529606
1741384024261089157,-1.0749760443349927,0.999872996682673,-2.9939110392200226
1741384024289232180,-1.0778120403328955,0.9994686768554176,-3.006326695910373
1741384024366449801,-1.0811014240407475,0.99904868237669,-3.023519808938723
1741384024381292069,-1.0836266767859413,0.9987692785834063,-3.039759340628951
1741384024462893380,-1.0859547085419063,0.9985518914377236,-3.0577369973191173
1741384024481184727,-1.0884865180207293,0.9983681074931559,-3.0810692154452597
1741384024561785420,-1.0903767294733555,0.9982718628628869,-3.1008458910062386
1741384024583121221,-1.0923797961080821,0.9982149811101695,-3.1264327608831364
1741384024664065584,-1.0938269436838681,0.99820868417506,3.1346238659614003
1741384024681338608,-1.0951207848048854,0.9982319899075787,3.112545033934409
1741384024771702294,-1.0968655081264356,0.9983051977994731,3.087844180497367
1741384024796169770,-1.0985102893949377,0.9984098985252146,3.068376815118218
1741384024837755590,-1.1001813191521221,0.998548873410187,3.0489585005473456
1741384024898654779,-1.1023903354277527,0.9987804452743831,3.025821364337652
1741384024947483615,-1.104447704875634,0.9990401278114779,3.0065543349416486
1741384025017920980,-1.1071344080580163,0.9994370910665384,2.9834380748978955
1741384025038858076,-1.1094392930421386,0.9998275677263984,2.9641193836853117
1741384025091390753,-1.1117139270395298,1.0002581861137612,2.9445921174755085
1741384025137718570,-1.1141984178303512,1.0007857245683662,2.9195625721459617
1741384025216670320,-1.116041513319713,1.0012211890245242,2.899278098964696
1741384025239912991,-1.1176949899191397,1.0016474738486252,2.8790988681582506
1741384025322476247,-1.1198125457027897,1.0022429920545253,2.8566775361858148
1741384025343227136,-1.1217804370433395,1.0028379007236716,2.839905030371079
1741384025430499534,-1.124291230018209,1.0036443005323303,2.8220723483944443
1741384025452469734,-1.126271921600603,1.0043141839066347,2.8091237175813477
1741384025535515634,-1.12819729356158,1.0049912373502399,2.7979132117667187
1741384025556246099,-1.130301721584339,1.0057591343204435,2.7852886697871426
1741384025646993807,-1.1321798757062476,1.0064710232220655,2.7732039056477533
1741384025666417647,-1.1342374006060942,1.0072805278327481,2.7607715164978113
1741384025750122845,-1.1369414639596123,1.0083839955479565,2.7480079245108953
1741384025768825750,-1.1393891175888424,1.0094165680558367,2.7366184103695055
1741384025843000941,-1.1425540559290936,1.010802607265341,2.7210796414241645
1741384025870385592,-1.145325798698338,1.0120640042339162,2.7078897560599064
1741384025951274228,-1.147948170869221,1.0133009316977066,2.693378895702633
1741384025975463199,-1.1509368181806092,1.0147712801595836,2.675362432234962
1741384026060131905,-1.1532268372931207,1.0159446871269442,2.6605995189560305
1741384026086375773,-1.1554810979054484,1.017141567437751,2.6464861798236945
1741384026183976842,-1.1581476270503235,1.0186104510896672,2.6294441071932613
1741384026209704248,-1.1602481713160888,1.0198128151539962,2.6136780675073013
1741384026299194167,-1.1626338713410445,1.0212365881243615,2.5928839585937866
1741384026314383344,-1.1644097086345866,1.0223433226380259,2.575452211041632
1741384026391864486,-1.1659965751535772,1.023369913875654,2.559217695705945
1741384026444247500,-1.1678401447944025,1.0246106381413707,2.5390963903085906
1741384026491872214,-1.169386610155165,1.0256953284298473,2.520416698315106
1741384026552560743,-1.1708292932596547,1.0267496067285573,2.500496248512454
1741384026612322327,-1.1725895832728068,1.0280964656181188,2.477227593900933
1741384026653984319,-1.1742019530686951,1.02938350027561,2.458929121918977
1741384026713593041,-1.176311664291148,1.0311364702363586,2.438329342539719
1741384026766376356,-1.1782113474956453,1.0327747779575953,2.4218972880699825
1741384026803248303,-1.1802362981289771,1.0345773906094775,2.4069947835923426
1741384026862944871,-1.1828297063456594,1.0369582745295496,2.391406103219107
1741384026902172870,-1.1851265495638637,1.0391235524158144,2.3803274737413544
1741384026959496805,-1.1875457974737087,1.0414520870303083,2.3703803745337986
1741384027002973311,-1.1903959929129828,1.0442571032139811,2.3574275770726647
1741384027067246677,-1.192584066578532,1.0464667904632743,2.3447216416924346
1741384027109936067,-1.1949877154101771,1.0489682011695989,2.3272208351690944
1741384027168403400,-1.196979852139338,1.05111051002726,2.312932798571766
1741384027183626065,-1.198976301517748,1.0533179367808305,2.2990817634757446
1741384027269833461,-1.2011975957322272,1.055853658382461,2.2807393624530996
1741384027311151478,-1.2029547623196972,1.0579314607416153,2.2646983608623916
1741384027365342916,-1.2046640920941099,1.0600201979213728,2.2484669048065644
1741384027397932635,-1.2065393859075888,1.0623999019698074,2.2271954125480042
1741384027453444931,-1.2079271209033942,1.064236708459886,2.2082271098532686
1741384027486620167,-1.2093897816498587,1.066258265156674,2.185628052666194
1741384027551933990,-1.2104466348316887,1.0677847163375367,2.166795505010242
1741384027588468620,-1.211362598969866,1.069162066993729,2.1483801073513606
1741384027645792684,-1.2122861763245105,1.0706102626195748,2.128492525155639
1741384027698292436,-1.2129183447001786,1.071640377000689,2.1138314774896467
1741384027757390324,-1.2134573906957005,1.0725469527406006,2.100908554824015
1741384027801266845,-1.214194068026369,1.073824412385429,2.0876953726245917
1741384027866072309,-1.214905391007275,1.0750898172112096,2.078596324958293
1741384027909366076,-1.2158742881752727,1.0768500294859273,2.0699717927586803
1741384027971297738,-1.2167777455212385,1.0785182254598875,2.0646966200914094
1741384028021169150,-1.217769526801949,1.0803688557713225,2.061159572422774
1741384028080921777,-1.2190790518509544,1.082828884560428,2.0592094402203682
1741384028129948521,-1.220273307080384,1.0850764313768622,2.059496267544193
1741384028195066269,-1.2218356631504526,1.0880074975112373,2.061817784476099
1741384028243884930,-1.2232427002495116,1.0906280891507607,2.0654029109448797
1741384028298680806,-1.224608333379556,1.093151376095674,2.0680842124295777
1741384028358489312,-1.2261250976628708,1.0959414038149895,2.0690074492142525
1741384028412530101,-1.2272823393530545,1.098070910278692,2.06786487571205
1741384028460848851,-1.2283389887785685,1.100024606621968,2.0649841772098565
1741384028511504626,-1.2294709014634821,1.1021387162175034,2.0592330140080537
1741384028573434146,-1.2302991628741176,1.1037093374356273,2.052528440507926
1741384028621894206,-1.2311547116291561,1.1053647826624382,2.042703784105699
1741384028679488536,-1.2317545489535093,1.1065519827810437,2.0343470616999424
1741384028720573801,-1.2322546191003445,1.1075626672691077,2.0259355406906203
1741384028787665598,-1.232727078374181,1.1085403519527688,2.015146465486458
1741384028832025917,-1.2330172081106732,1.1091577079433317,2.004301569485888
1741384028889362720,-1.2332161833441966,1.1095941201751038,1.9917185484852615
1741384028984482878,-1.2333708180378375,1.10994743429282,1.974712736258684
1741384029003084570,-1.233501003527599,1.1102582934432654,1.960412761880562
1741384029093285406,-1.2337291672897543,1.1108276799939425,1.9449459576892074
1741384029113597015,-1.2339363106333578,1.111364416654181,1.9328771280920585
1741384029185777793,-1.234095881060877,1.1117933010557595,1.9210733216744125
1741384029215917537,-1.2342508130191698,1.1122260292685169,1.9083687789663715
1741384029308239357,-1.2343738220299216,1.1125817864993655,1.8990266474501831
1741384029326247181,-1.2344935044631926,1.1129386765943985,1.8896915909143936
1741384029424416478,-1.2346852347100101,1.1135301861495237,1.8799495480624662
1741384029442332426,-1.234908276772881,1.114236740961532,1.8737431165163754
1741384029520517700,-1.2352500872934142,1.1153414787195115,1.8685897236610207
1741384029539516420,-1.2355966516647885,1.116476157404736,1.8662071671148632
1741384029581538319,-1.2360002536572006,1.1178051482695426,1.865200874454445
1741384029635025089,-1.2365605628761054,1.1196562144404254,1.8642701229876038
1741384029684133638,-1.2370909078173302,1.1214123031941376,1.8641897467528679
1741384029741952535,-1.2376813526346544,1.1233617738035786,1.8658030155308196
1741384029788789486,-1.2384745163887532,1.1259547850330096,1.869819759159123
1741384029839191219,-1.2391821987295473,1.1282326070746151,1.8740626380345924
1741384029893507312,-1.2399719412623833,1.1307418714664876,1.8771110641939952
1741384029944283354,-1.2406627728451942,1.1329146123653688,1.8804046068105562
1741384029991430161,-1.2414248260558851,1.1352771731752673,1.8854362744270818
1741384030051799211,-1.2424036704892707,1.138244713881875,1.8937686005668406
1741384030091610679,-1.2432906350537924,1.1408570846945782,1.9026241431832642
1741384030146880857,-1.2442263438616616,1.1435279816278008,1.9132178107996098
1741384030191386116,-1.2453321555447812,1.146560447794479,1.9282245369391455
1741384030248597503,-1.2462379376375936,1.148935076818687,1.9426420795553583
1741384030300935512,-1.2473203212995958,1.151634439954677,1.9614031557022737
1741384030384865561,-1.248334575799684,1.1540477097405148,1.9754730733355739
1741384030401730165,-1.2494614745677666,1.1566330329161456,1.9878048659707153
1741384030503106515,-1.2509622581040132,1.159961965715649,2.0003086921328572
1741384030519937919,-1.2523353638741885,1.1629250284097439,2.0088166097679663
1741384030602681878,-1.2538175752505578,1.1660606095473656,2.0155864024030743
1741384030623688040,-1.2557355782915733,1.170052168417788,2.021415828565208
1741384030707185437,-1.2574432877647186,1.1735672423513728,2.0243617462003174
1741384030725958227,-1.2595754576724856,1.1779321013955817,2.0256025223622753
1741384030809211028,-1.2614474911771794,1.1817633612503244,2.024724565009896
1741384030840081745,-1.2633000902752398,1.1855715973600343,2.0221084826574303
1741384030920504437,-1.265462915028978,1.1900582569172011,2.0175828311048987
1741384030948323745,-1.2671595428961404,1.193623248980528,2.0120733298150553
1741384031037932772,-1.2687475740920893,1.1970155729503829,2.0048290639327995
1741384031062114208,-1.2705071893229507,1.2008594030756148,1.995109199825604
1741384031168827133,-1.2718518450968503,1.2038731538561351,1.985445000576182
1741384031188162594,-1.2733177656878754,1.2072625617412547,1.9720419292250095
1741384031289344540,-1.2744161042881237,1.2098974178355708,1.9590187031009525
1741384031305414743,-1.275402553710253,1.212359246856931,1.9444762935874866
1741384031379403448,-1.2764426172135694,1.215082621255033,1.926088155463375
1741384031401949892,-1.2771933656508425,1.2171575899424225,1.9095356952382954
1741384031489241760,-1.2778437270892686,1.2190532389338378,1.8927816753897737
1741384031522673659,-1.2785292980361396,1.2211803057178414,1.8722597015763272
1741384031613741178,-1.2791004839219395,1.2230794410380832,1.8535589817338536
1741384031669104510,-1.2797526476942658,1.225422427866739,1.8309844420801584
1741384031721672962,-1.2802676293029975,1.2274328461731454,1.8125894757010774
1741384031780910645,-1.280792083394409,1.2296411551367643,1.7958631093159947
1741384031833738193,-1.281379643603064,1.232327398481677,1.7756639383132327
1741384031886324719,-1.2818023058567927,1.2344592719587228,1.7570358269172692
1741384031903298808,-1.2821534254359197,1.2364233024431686,1.7380609809192846
1741384031984903323,-1.2824845056638907,1.2385242716366816,1.7159864157177904
1741384032006125880,-1.2826960767228621,1.2400594428678404,1.6994449447100666
1741384032093815362,-1.2828862215221433,1.2416403658486723,1.6810319935689988
1741384032109003633,-1.282999934110347,1.2427386848743236,1.6667068625339754
1741384032188963228,-1.2830802840470026,1.243636789776771,1.65278836015499
1741384032211015518,-1.2831404312752595,1.244449295725652,1.6355910197951442
1741384032296056332,-1.2831669247702313,1.2449047211269801,1.6211752995189632
1741384032314805050,-1.2831781047301047,1.2451581718216551,1.6067384284149608
1741384032389455317,-1.2831875703931919,1.245514274732826,1.589540824120585
1741384032414283553,-1.2831913822420424,1.2458326328570182,1.5754180622099032
1741384032507524250,-1.2831911223830768,1.2459927512119202,1.5595756679779988
1741384032523057940,-1.2831880641860538,1.2461580097573104,1.5453191114359095
1741384032593580250,-1.2831806706810576,1.246378048013017,1.530766569890879
1741384032618342758,-1.283154800474829,1.2468991769841447,1.5132119678747518
1741384032715269874,-1.2831119191956695,1.2475553358375302,1.4985831328614734
1741384032730621699,-1.2830433890949522,1.2484126581236328,1.4841628728432814
1741384032841360601,-1.2829204663930223,1.249706195387801,1.4689025958131499
1741384032855314540,-1.2827802990662123,1.2510042072936542,1.4580976357880795
1741384032937744826,-1.2825637101396472,1.2528253415424695,1.4474260087580268
1741384032980130090,-1.282341810713873,1.2545622855939738,1.4404449237329982
1741384033046702455,-1.2820878261462898,1.2564588549411244,1.4352019637082845
1741384033102624490,-1.281773517220464,1.2587256196690608,1.4312047366789407
1741384033156203899,-1.281532105022958,1.2604334358153593,1.429785651654096
1741384033215026643,-1.2812562056962866,1.2623784183236384,1.430377074614162
1741384033265989930,-1.2810074500800623,1.264151882387105,1.432781864576675
1741384033313450090,-1.2807841042608412,1.2657825024436336,1.4369247795383442
1741384033379072311,-1.2805410309728773,1.2676363456522457,1.4441906024908913
1741384033429131810,-1.2803254880338615,1.2693841921611158,1.4521573924513693
1741384033468307755,-1.2801039030117896,1.2713100540656879,1.4601038830579454
1741384033530853207,-1.2798361920422885,1.273824583849791,1.4690672322970497
1741384033577960707,-1.279627826921287,1.2759282966414867,1.4747985650017135
1741384033623747598,-1.2793895410944045,1.2784692858603475,1.4793818392486355
1741384033680493546,-1.2792000270214667,1.2805632099847237,1.481706446949858
1741384033732642205,-1.2790311189356651,1.2824900997482727,1.485293346626343
1741384033785522954,-1.278833884953962,1.2848696657474559,1.4911931227766961
1741384033837860228,-1.2786652500293427,1.287075750217574,1.4978824904030925
1741384033879970057,-1.2784967143052715,1.289484883510734,1.5036680330445829
1741384033934736650,-1.2782936374217604,1.2926432688648355,1.50970685920346
1741384033977636346,-1.278128485165093,1.2954985981748022,1.516535276827959
1741384034044227828,-1.2779430551364839,1.2991933668804678,1.524510346844208
1741384034086103108,-1.2778001881935384,1.302495880605674,1.5302930973759086
1741384034138264919,-1.277667240313095,1.306001463735162,1.5354391371099925
1741384034182885210,-1.277525321609876,1.3104730983567734,1.5429071911971084
1741384034247256502,-1.2774330334123962,1.3142398082851796,1.5499642719581654
1741384034285225499,-1.2773708948232732,1.3179147562478508,1.5578142058251696
1741384034339005195,-1.2773355194902434,1.3221550723813402,1.5671981629627922
1741384034383471805,-1.2773364494353514,1.325514646681261,1.5748095522471066
1741384034443250141,-1.2773690394783939,1.3297057330452453,1.5818991843970878
1741384034484586836,-1.2774184843897016,1.333339553872454,1.5868612817965528
1741384034545812558,-1.2774892729158691,1.337147031112611,1.5920319541934496
1741384034585975762,-1.2776042181484752,1.3417369089425026,1.5997490849344513
1741384034634199714,-1.2777277851906588,1.3455746461165234,1.606189148799916
1741384034692826781,-1.2778760864834848,1.3494149160307902,1.6125999733852014
1741384034748292478,-1.2780830571613344,1.3539043316294668,1.621302124482983
1741384034803084851,-1.2782853117083226,1.3576332693575235,1.6286460976053239
1741384034845548396,-1.2785642215066704,1.3621082462411602,1.637438589937442
1741384034891712602,-1.2788278891951435,1.3658574267086274,1.6445763714169366
1741384034933234000,-1.2791176448573427,1.3695950136346908,1.6517968873999858
1741384034983183734,-1.279500544868938,1.3740695071331157,1.6605276941846883
1741384035036101114,-1.2798414746173536,1.377697370471973,1.6686490691686835
1741384035081833894,-1.2802099036459564,1.38129595161801,1.6769975439500415
1741384035136291838,-1.2806915846222264,1.3856092097571455,1.687022533473217
1741384035177357001,-1.2811392918100433,1.3893205355042377,1.694333816416522
1741384035236050074,-1.2817413812729777,1.3940354280982585,1.700813030952128
1741384035290797293,-1.2822916714248669,1.3981828186463332,1.7043004388985392
1741384035340867359,-1.2828585797782934,1.4023575197559697,1.7075362974400625
1741384035389947820,-1.2835245263527815,1.4070993005881718,1.7133485399064512
1741384035441376040,-1.2840691122456356,1.4108272485811668,1.7183993978598504
1741384035484089812,-1.2846015203079344,1.4143522851145591,1.7227861376710318
1741384035568308139,-1.2852177331185868,1.4183153839096274,1.7273653583156308
1741384035583729751,-1.2857111381849675,1.4213956325573422,1.7322242505117083
1741384035680841422,-1.2862828948371452,1.424824401795391,1.7403492461455834
1741384035695455931,-1.2867449151538588,1.427458196172912,1.7487235937983208
1741384035778539303,-1.2871913757085227,1.4298890505326547,1.755965328433046
1741384035799370830,-1.2876970756168753,1.43253976150402,1.762361084996619
1741384035842002097,-1.288086884714265,1.4345279255765973,1.7665158464253248
1741384035895818594,-1.2884444905444103,1.436316035553738,1.7696277328622565
1741384035977407226,-1.2888265303862345,1.438198583732069,1.7726944894474845
1741384035992914147,-1.289124573801139,1.4396433970847353,1.7757612076464977
1741384036071869623,-1.2894625680933722,1.4412571624934176,1.778508178169907
1741384036086936804,-1.2897110010634134,1.4424309954764007,1.7800764680683634
1741384036173057855,-1.289992586767581,1.443755120434451,1.7805182402528867
1741384036191246006,-1.2903871567743828,1.4456052965377149,1.7815357466799961
1741384036269747218,-1.290764674445838,1.4473644796494514,1.7827628795206827
1741384036285844735,-1.2911866130119534,1.4493212395071882,1.7835754960866648
1741384036372738399,-1.2917511791154643,1.4519302360324644,1.783950907281709
1741384036387783669,-1.2922686769801566,1.4543221292707482,1.7837856396248724
1741384036465707523,-1.2929439569897254,1.4574541401761685,1.7821795329131531
1741384036483079842,-1.2935477615905746,1.4602831558459752,1.7797725625880398
1741384036530391799,-1.2941843390993166,1.4633122209330043,1.7760700014039215
1741384036585214405,-1.2949850518068944,1.4672124525386894,1.7703571655586754
1741384036638422805,-1.295678077927158,1.4706846980668342,1.765214593382731
1741384036690467228,-1.2963913986568845,1.4743593335551375,1.7598951074225158
1741384036738673428,-1.2972676880973808,1.4790166210425886,1.7537374137441868
1741384036817005309,-1.2979862065896624,1.4829563038249736,1.748713142258703
1741384036835133511,-1.2988420917755867,1.487787873193965,1.743552594257482
1741384036919816257,-1.2995513005734618,1.4918994353900437,1.7399670055500729
1741384036935594160,-1.3002832473689452,1.4962125512542885,1.7381195418390323
1741384037022969344,-1.3011933712639865,1.5016082510231834,1.7378809859150541
1741384037042335473,-1.3019431508085726,1.5060474608581433,1.7386356064138828
1741384037118018816,-1.3026660601368956,1.5102858342889947,1.7411283519108987
1741384037136561927,-1.3035069727830528,1.5151052150563313,1.7464139715072553
1741384037209963923,-1.30419265514937,1.5189081709720287,1.751808951672784
1741384037227584625,-1.3049929309757582,1.5232236897277007,1.7561292607796233
1741384037313001669,-1.3056867430993204,1.5269041958543572,1.757817580869372
1741384037329320259,-1.3064126710397288,1.530735257132283,1.7581424796209988
1741384037372980692,-1.3072431846730215,1.5351275246366516,1.7571338930114078
1741384037425475872,-1.3079367927482553,1.5388080696705817,1.7572716380157205
1741384037463249377,-1.3086686085023205,1.5426699034886007,1.7591475080161345
1741384037516032531,-1.3095689329703124,1.5473424421639068,1.763321285548378
1741384037591667227,-1.3103126848249702,1.551126750106877,1.766340301389584
1741384037610365117,-1.3112054237527973,1.5555922593753566,1.770052117350774
1741384037686417818,-1.3119284773386792,1.5591332651404433,1.7747096098123687
1741384037701780046,-1.312657656243794,1.5626058349470568,1.7811052272739376
1741384037787002078,-1.3135628059787836,1.5667493796867582,1.7910742932277393
1741384037803061756,-1.3143336705591757,1.570115729910365,1.8007734723102347
1741384037897478759,-1.3153174284824687,1.5742118750779193,1.811882435720582
1741384037942781941,-1.3161855302484267,1.577676735314073,1.8206209302645269
1741384037997960693,-1.3171123301565701,1.581250495734299,1.828329187411338
1741384038052795880,-1.318278066563555,1.5855973695591294,1.8369773860671859
1741384038101870160,-1.319328912205147,1.5894080319962085,1.8424460932867948
1741384038157833724,-1.320424027684496,1.5933050200850796,1.8470989887481926
1741384038209728002,-1.3217470721352684,1.597920102231627,1.853167732269138
1741384038261157587,-1.3228171881023094,1.6015645589833094,1.859963143532113
1741384038312664748,-1.3241521144273165,1.605986670783518,1.8675920836411588
1741384038360546590,-1.3252996894233053,1.6096999866893849,1.8736298113485745
1741384038414812531,-1.3264184052967083,1.6132356149572653,1.8811970890494127
1741384038473997571,-1.327720184785394,1.61722004749015,1.8924955835884008
1741384038526808091,-1.3287946851864565,1.6203879806807586,1.9031804382092226
1741384038582728287,-1.3298609513055761,1.6234197680050946,1.9149929286102048
1741384038635306640,-1.3311486265861994,1.6269345463431366,1.9287503815098712
1741384038692747487,-1.3321791355928012,1.6296488826472206,1.9383609255996923
1741384038746202529,-1.333349312323037,1.6326452401518035,1.9475992535075914
1741384038818792002,-1.334330102821599,1.635100322862577,1.954047695922174
1741384038834211739,-1.3353858990857481,1.637694757496277,1.9604877691674285
1741384038929105839,-1.3367467697110609,1.6409668096947172,1.9696758820498792
1741384038944518451,-1.337954933800973,1.6437985367300874,1.9783640607309034
1741384039039438074,-1.3391123052625735,1.6464492772489467,1.9866680269470527
1741384039058323028,-1.3404195768385418,1.6493739832077061,1.9955615405847744
1741384039102962171,-1.3414426750749462,1.6516145430770395,2.002844872087678
1741384039198834271,-1.3427409317101624,1.6543931291065137,2.0130676975686153
1741384039259437061,-1.34390862223881,1.6568332816183737,2.020806183551858
1741384039275588316,-1.3451825824461392,1.6594469892928088,2.0278832417360935
1741384039363324214,-1.3468232257771773,1.6627453790851476,2.0368288872986526
1741384039407026836,-1.3482117038901678,1.6654790543894518,2.044935933212845
1741384039463123543,-1.3496179574474452,1.6681905410325597,2.053497069276314
1741384039515038236,-1.3512357188868014,1.6712449375801939,2.0619766875615353
1741384039561704375,-1.3525417373718212,1.6736704348820262,2.0672689569428773
1741384039620657772,-1.3541672258428212,1.6766497014052326,2.073311625153328
1741384039683926342,-1.355461593181335,1.6789883622375308,2.0795319108221606
1741384039732702067,-1.3566716217311778,1.6811421987111375,2.085641951314137
1741384039802895338,-1.3580073733858662,1.6834854752731265,2.092257775408201
1741384039858181985,-1.3590208471410798,1.685238571382639,2.0977521777495527
1741384039910278697,-1.3599416088456924,1.686811330165348,2.103177055092797
1741384039982653791,-1.3609420997653014,1.6884998080934466,2.107893162913668
1741384040034289687,-1.3618300526072353,1.6899869867267203,2.1099113152652933
1741384040086797898,-1.3630314083606632,1.6919939599617042,2.110038773094855
1741384040138872403,-1.3641423454228672,1.6938537507843503,2.1082330504592313
1741384040187281425,-1.3653519581649962,1.695890465874479,2.1050749777572055
1741384040247484753,-1.3668769467529223,1.6984803922213136,2.100950277899556
1741384040303025566,-1.3681786094875164,1.7007092947747893,2.0977748582615243
1741384040348400621,-1.369513430378533,1.7030126164959836,2.094210943722775
1741384040399698082,-1.3712370526131163,1.7060149029883591,2.08976250034747
1741384040452668558,-1.3727738153775824,1.7087159848034164,2.086407381820159
1741384040508404728,-1.3747375508326733,1.712196729339034,2.08279967737011
1741384040564825494,-1.3764679937475042,1.7152814634698526,2.0815313819901
1741384040619761048,-1.3781457287872327,1.718275028276641,2.082001211599834
1741384040710505290,-1.3800330087002004,1.7216315012213173,2.083975084608706
1741384040726108093,-1.3815007983754095,1.7242320179221244,2.0853293451201615
1741384040768810773,-1.3829926493398215,1.7268654551600529,2.087110764756328
1741384040820012655,-1.3849012390220248,1.7302188710518642,2.089428682834108
1741384040869195044,-1.3865043733102351,1.7330204267358091,2.091664132378893
1741384040929507249,-1.3883965044903883,1.7363070530664075,2.0950419218255263
1741384041045196863,-1.3898781606868413,1.7388574695498147,2.099094803447117
1741384041059830432,-1.391339069049377,1.7413505553020197,2.1025975835657245
1741384041152962743,-1.3930421408123894,1.744230712895534,2.107127560682317
1741384041167957842,-1.3943849063436096,1.7464797416093965,2.1109569817778024
1741384041220398568,-1.3956699327796804,1.7486153583560162,2.113764333312196
1741384041287069995,-1.397129928712591,1.751026988460775,2.11676961385168
1741384041340501920,-1.3982568557721786,1.7528761815027354,2.119467216503477
1741384041397511722,-1.3996724010769213,1.755182682255702,2.1229899791193185
1741384041448353847,-1.4008981414214514,1.7571659550503194,2.1255084646385805
1741384041507433303,-1.4022297429751815,1.7593123292514903,2.12635835016298
1741384041564786245,-1.4039664138862928,1.7621126400463092,2.1250838878079756
1741384041618866074,-1.4054291291124656,1.764482651146656,2.122109898345397
1741384041677528832,-1.4067813619111025,1.7666925312898656,2.117397783882812
1741384041737106097,-1.4082957123736681,1.7692024013716248,2.109448921527715
1741384041793389003,-1.409454858320783,1.7711603890228944,2.1009129320671587
1741384041868328760,-1.4108591278842948,1.773590119132565,2.088375419714478
1741384041922364723,-1.4120644308759631,1.7757347510174382,2.077395044087994
1741384041972845954,-1.4133433929374315,1.7780700898767676,2.0664146684624325
1741384042027476519,-1.4148155527140855,1.7808325428069691,2.0546982426999567
1741384042119863870,-1.4160107313470058,1.7831293996090931,2.0468464920636595
1741384042135020670,-1.4172710029942082,1.78559319352328,2.040593816427059
1741384042221937470,-1.4187553933427313,1.7885452449110641,2.0328189657396765
1741384042237370587,-1.4199641829523373,1.7909921959251667,2.026544940174416
1741384042331428855,-1.421327304173946,1.7937940847125453,2.02090365087637
1741384042346719772,-1.4223969485783665,1.7960176359690252,2.01765201917758
1741384042397218949,-1.4234004981822368,1.7981191072519753,2.0149841991016695
1741384042454831651,-1.424595142791197,1.8006397471310558,2.0117828150116015
1741384042548673508,-1.4256368738350313,1.8028528334526033,2.009810148397013
1741384042564392235,-1.4267603778980387,1.8052512355839476,2.0080228174271393
1741384042612253052,-1.4282176803707873,1.8083733834720876,2.0070897935718137
1741384042679805572,-1.429523813549813,1.8111781833608307,2.006054220354565
1741384042741773115,-1.431192624920074,1.8147736872098645,2.004590505379268
1741384042801994546,-1.432540938120716,1.8176928548715554,2.0021837204260127
1741384042893106121,-1.4337969832983857,1.8204315704808587,1.9993269567873961
1741384042911783509,-1.4351830820200802,1.823479504026864,1.9959899344464773
1741384043000801561,-1.4362404248073481,1.825819188644922,1.9947016312811887
1741384043020524171,-1.437396013883281,1.8283846467982832,1.9929569678226302
1741384043104002815,-1.4382698651605257,1.8303361376371912,1.99058722512396
1741384043119271315,-1.4391385065945066,1.8322892393681691,1.9879638595339582
1741384043195880409,-1.440206318724625,1.8347102809274354,1.984120570833046
1741384043212897557,-1.4411737922810404,1.8369296274390798,1.9796983762446474
1741384043297989294,-1.4422111068211663,1.8393394017361113,1.9748019525605978
1741384043357776567,-1.443544150419635,1.8424840896298702,1.9689066266546218
1741384043404959675,-1.4447283126688306,1.8453154946465355,1.9649872204713554
1741384043446567776,-1.4461556678103349,1.8487644971003452,1.9617812489157367
1741384043498102792,-1.4473426941460827,1.8516484354427079,1.96102154345126
1741384043554543957,-1.4485759818709953,1.8546438179176896,1.9619999629753804
1741384043609041697,-1.4501031697272533,1.8583302143269382,1.9654683914043187
1741384043663291432,-1.4514721886101813,1.861596057217103,1.9701316359308751
1741384043677743346,-1.4529347697328359,1.8650422131273756,1.9738910554734563
1741384043758826720,-1.454807636680207,1.8694179727959988,1.9761080339252073
1741384043774090820,-1.4564483817714078,1.8732408127569375,1.9760435784756099
1741384043849863634,-1.458346471752233,1.8776772553197592,1.973671906941706
1741384043867390028,-1.459857075163332,1.8812393706906654,1.969783576496813
1741384043954741098,-1.4612725711981773,1.8846218148539005,1.9641571210519158
1741384043973685802,-1.4629733817062456,1.8887587500576988,1.9580310994972954
1741384044055050398,-1.4644556709347836,1.8924123308216836,1.954420869039859
1741384044070863293,-1.465942149835435,1.8961197964902878,1.9496256223167296
1741384044123726949,-1.4676411226589798,1.9004194311203801,1.9449503519350668
1741384044176203399,-1.468963761434951,1.9037997478671138,1.9425490807890662
1741384044234278495,-1.470476991052586,1.9077056046013743,1.9378738104283215
1741384044293549845,-1.4717466260111411,1.9110352910392523,1.9320658142952463
1741384044331990478,-1.4730247715073772,1.9144549258325456,1.9249368431584652
1741384044394313188,-1.474585585920449,1.9187235028880048,1.91817582277725
