timestamp,odom_x,odom_y,odom_yaw
1741806989383615064,-2.2757796234810668,0.11789057178769298,2.6334256694015146
1741806989410381892,-2.277761752015918,0.1189846235292934,2.640927626371828
1741806989484673267,-2.280304641007851,0.12036308712298831,2.648239429071117
1741806989507923743,-2.282591180968532,0.12158595675899447,2.652420660488279
1741806989579510145,-2.2855352301956495,0.1231471925490168,2.6551438131888894
1741806989605937027,-2.28810086035891,0.12450293876323212,2.6555011696090345
1741806989672641290,-2.2908447744100133,0.1259547237987884,2.6541204010406645
1741806989697645845,-2.294368835763642,0.12783110627792668,2.6501691537586622
1741806989766419623,-2.2974092430235777,0.1294680345270509,2.644964510190331
1741806989797548429,-2.300446746866734,0.13112730083847723,2.638021741622029
1741806989871837509,-2.3041182208297246,0.13317457559614143,2.627484217026621
1741806989910076779,-2.3071184159577247,0.13488696903905056,2.6185717176677126
1741806989981376019,-2.310477911081442,0.13684370286440112,2.61008761342918
1741806990013854312,-2.3130746578271943,0.13837985177183118,2.6049294640633076
1741806990052219794,-2.315490938577575,0.1398232953509919,2.601509439697395
1741806990111848267,-2.3181567125047753,0.1414255076019467,2.5996997354582634
1741806990152595830,-2.3201864707286366,0.14264726723522203,2.600103586080629
1741806990192024141,-2.3220441396947122,0.1437622568248525,2.6022455617001814
1741806990245474075,-2.3240482316479563,0.14495586377574585,2.6071102574436353
1741806990310077709,-2.3255317265002655,0.1458284491169661,2.6130761080631766
1741806990335534179,-2.3271781500378443,0.14677979549650488,2.6225294538066413
1741806990405000037,-2.328718759835488,0.1476501799528682,2.6321008418473606
1741806990422714426,-2.330444823950432,0.14860380122287004,2.6414138599268218
1741806990501275017,-2.332720083654184,0.14983089782282244,2.652379615148415
1741806990516560851,-2.3345005586385166,0.1507689664616207,2.6611319403187266
1741806990591784745,-2.336253496424674,0.15167223786402803,2.670518698017911
1741806990610116358,-2.338563888175541,0.15283183021759505,2.682152839518401
1741806990687413849,-2.340442103348084,0.15375020709124412,2.6914774828259955
1741806990706242312,-2.342774026640942,0.15486121006498413,2.702038310513219
1741806990782746194,-2.344781479342493,0.15579512065358694,2.710235457404768
1741806990797689801,-2.3466559505846694,0.15664988365815868,2.717111629301512
1741806990873194923,-2.348815919663446,0.15761772757748851,2.7230687105796756
1741806990888246875,-2.3507213757942726,0.15846080414619632,2.7269947430580173
1741806990942044786,-2.3527041688918504,0.15932924212748575,2.730225525540939
1741806990970197485,-2.3553311850898773,0.16047214986074787,2.731808139524611
1741806991039164210,-2.3577250533335716,0.16151244513613744,2.731215047022269
1741806991070181530,-2.36084046629735,0.16287279746892483,2.728209011022806
1741806991131745406,-2.3636361668927774,0.16410607212222575,2.7239299336771876
1741806991146970789,-2.3666111573073154,0.16543455836645446,2.7193362540604205
1741806991223324869,-2.3704168700003327,0.16715629885939373,2.7142919103685332
1741806991237860251,-2.3737843799966774,0.16869798369118646,2.7104049893122704
1741806991308774466,-2.377330616816146,0.1703356977702558,2.7075720077570367
1741806991349974368,-2.3817341399375755,0.1723860460399525,2.7038211717497913
1741806991402275485,-2.3852461489866696,0.1740396565651788,2.698957350082356
1741806991442819392,-2.389490135556659,0.17606921479443893,2.6920879037291106
1741806991496778501,-2.3929454592868433,0.17774920062287686,2.685668115107764
1741806991525713895,-2.396313717006972,0.17941588211461898,2.6785270361452596
1741806991580942746,-2.400186999727906,0.1813727809631518,2.6684977164006964
1741806991620442864,-2.403277937946666,0.18297336279548307,2.658976543969881
1741806991656722899,-2.406341479118887,0.18459733658861144,2.6493402519377938
1741806991711803424,-2.409908521077416,0.18653735645578126,2.6375596788187665
1741806991747391962,-2.4128712096208673,0.1881905544869972,2.6277000981369394
1741806991808160628,-2.416447552754469,0.19023750316981286,2.615792215769722
1741806991841644543,-2.4194774526772864,0.19201470120287648,2.606544693904217
1741806991899743849,-2.4224808178713224,0.1938135114971557,2.597195841250035
1741806991934669442,-2.426005748349262,0.19597605976388624,2.585414297230931
1741806991995492810,-2.428934320810865,0.19781646184790633,2.575704938234484
1741806992028646026,-2.4318452931721697,0.199685196399997,2.565998450476531
1741806992090325118,-2.4351382523568583,0.20185221387917504,2.552556920175459
1741806992119697348,-2.437673845482775,0.20356927148222137,2.539966320606112
1741806992183805661,-2.4404684834061974,0.205518761131432,2.5248063601073305
1741806992210990917,-2.442593614455093,0.20704563277645438,2.5121753514902503
1741806992272314399,-2.4445753610827214,0.208507975382961,2.499628257391593
1741806992309085246,-2.447095410072003,0.21042185314802087,2.4847227906081497
1741806992378374923,-2.4493034067781267,0.21214645110371216,2.4723015682856624
1741806992440374031,-2.451892489408907,0.2142262506146858,2.4570773377720028
1741806992462932081,-2.4539648545523765,0.2159402660730116,2.4440330186270356
1741806992499859114,-2.456107819415663,0.21775920263185525,2.431874256444487
1741806992557446394,-2.458852033799832,0.22015107871569925,2.417834869360439
1741806992628702182,-2.4612807165185244,0.22232024441310783,2.407699692617013
1741806992651976582,-2.4638385951202206,0.22464852331561036,2.3989598331865363
1741806992689408212,-2.467080227619606,0.22765015890038473,2.3907663268675337
1741806992750631339,-2.4699278183306403,0.23032134052274275,2.3858503424349786
1741806992785130645,-2.4735251926787107,0.2337252244083397,2.3821991933373683
1741806992840810918,-2.4766433350667874,0.236692304385176,2.379832745015042
1741806992873221374,-2.4796812396151124,0.23959821607696993,2.3769022262855453
1741806992928665264,-2.4832419319935064,0.24302715330722213,2.3729035201883546
1741806992968856078,-2.4860517931139383,0.24575604785356303,2.3686290648334936
1741806993019768037,-2.488703890168112,0.24835666501405543,2.363033634484815
1741806993058090258,-2.4916743131011576,0.25131175091293184,2.354024793066408
1741806993101356354,-2.493970251440477,0.25363863311635565,2.344605487717737
1741806993161202023,-2.4966778293971275,0.25644333323004603,2.3330937462839914
1741806993194999483,-2.4990650278973217,0.2589636373243552,2.325412565916201
1741806993241481748,-2.5015732800222286,0.26164808675133816,2.3194695105483603
1741806993275951483,-2.5047127576823773,0.265049581497704,2.3126044254411684
1741806993330609191,-2.5073192208973243,0.2679112859912694,2.306430990595657
1741806993364789072,-2.5098035972686974,0.27067590425322485,2.298936580757195
1741806993419437129,-2.5127395478391064,0.27400124866346026,2.289734713935013
1741806993454045669,-2.5152762717073998,0.2769180247289308,2.2835163960191665
1741806993513145384,-2.5182814875213007,0.2804222157790206,2.275862835081564
1741806993577152666,-2.520766125693466,0.2833608417744584,2.269495850546899
1741806993603195978,-2.5232374116415324,0.2863216811886719,2.2632011367400717
1741806993679413930,-2.526271402370269,0.29000386589826715,2.256876037137458
1741806993695229940,-2.5288214463620813,0.29313427634430694,2.252134400790013
1741806993757441003,-2.531424041503556,0.29635652610277574,2.2482891684721196
1741806993782515473,-2.5345728205997284,0.30028720893604927,2.244240914433688
1741806993835401254,-2.537165647286309,0.3035482126392849,2.2406028373472195
1741806993868701809,-2.5402065794688924,0.30740824697734753,2.235503941451836
1741806993950419747,-2.5427491931717916,0.3106658745945824,2.2315763709184724
1741806993965809148,-2.5452804926611017,0.3139353927887773,2.227669777657701
1741806994037287261,-2.5483085400658725,0.31788095619644297,2.223082556648427
1741806994055598911,-2.550800741007067,0.32115755251635725,2.219019847125065
1741806994126247684,-2.5532833150395207,0.32444914017432736,2.2150098240221
1741806994148351413,-2.556263185702293,0.3284353004200584,2.2104506911247475
1741806994177053412,-2.5587325077783145,0.33176745037668703,2.206651413710937
1741806994237207071,-2.5616644883993023,0.3357588543000139,2.201883705817879
1741806994272050867,-2.563983746966655,0.3389499530323074,2.1963463034128776
1741806994313069846,-2.566188494476817,0.34202441989330173,2.189421841172167
1741806994361748071,-2.568802040025263,0.34572844041538675,2.1810550318494535
1741806994415220130,-2.5709392020763597,0.34880818765380106,2.1738331307816763
1741806994454124722,-2.573026432325304,0.35186330845680214,2.166194079719164
1741806994492456905,-2.575353303975855,0.3553387370437103,2.154816323448366
1741806994536183327,-2.5771372598650117,0.3580704511014362,2.143422922389349
1741806994576655123,-2.579117542670663,0.3611916992968849,2.1290071743884353
1741806994614190480,-2.5808093768314357,0.36393393263993656,2.1185413078015705
1741806994648816442,-2.5825417287144794,0.3668042033810034,2.109338138836971
1741806994698859712,-2.584600666086707,0.3702918025843399,2.099051229966288
1741806994766858613,-2.586382201864709,0.37337080623012603,2.0918249164709577
1741806994788755860,-2.588236758146601,0.3766280566964188,2.0852179100201447
1741806994846123451,-2.5905653308783387,0.38077799454955896,2.079500397274277
1741806994861769538,-2.5925342144649988,0.38432164953905446,2.076647740820018
1741806994931399185,-2.5948487511263774,0.38850810008692516,2.0752237367119415
1741806994946621702,-2.596669489381512,0.39180972599272124,2.074243027990043
1741806995018299444,-2.5983879158298993,0.39493651797615636,2.0722932497740283
1741806995038037359,-2.6004048662042263,0.3986278728076484,2.069158993564892
1741806995107390140,-2.6021774298179268,0.4018980338963347,2.065887460247589
1741806995123087644,-2.604036297041801,0.40535173118417434,2.063335483430404
1741806995191919522,-2.606381853940622,0.4097378537143358,2.060431606460555
1741806995219314812,-2.6084013471788015,0.4135384233123042,2.058011708985137
1741806995286278265,-2.6107569265704402,0.4180033442435076,2.0540649570244205
1741806995302612041,-2.612599617313397,0.42153567547991067,2.0488640595586434
1741806995361666873,-2.614338900450253,0.42491949367529935,2.0421229909823277
1741806995381622860,-2.616389341796823,0.42898411134262604,2.033921543709578
1741806995438212039,-2.618073984626216,0.4323867332063958,2.027113211486086
1741806995453202427,-2.619735422410201,0.43580074572839705,2.020304879262562
1741806995515950622,-2.621733898275955,0.43998518974331396,2.0128301305884784
1741806995533042340,-2.6234685532911497,0.44367281540357384,2.008411574253598
1741806995607566110,-2.6255888086210346,0.4482292127833455,2.0042704745075457
1741806995628117707,-2.6273350540265414,0.45201977060512494,2.000694974509186
1741806995696261040,-2.629065860196949,0.4558127801160413,1.9970833705588917
1741806995741135751,-2.6310557744122436,0.4602257446608285,1.9913570271219498
1741806995785223372,-2.6326514313078784,0.4638199452230051,1.985713126108608
1741806995805016333,-2.634214245719151,0.46739639762463714,1.9798161697847085
1741806995865034226,-2.6359926425143088,0.47154476032532694,1.9712797972065854
1741806995906037882,-2.6374018342651095,0.4749107937491203,1.9632035737057776
1741806995948355371,-2.6389753591347946,0.4787724545898048,1.9517183605136124
1741806995997257203,-2.6401676915145162,0.4817982040537006,1.9402354120201055
1741806996012774167,-2.6412506920850394,0.48464912747421474,1.9270328211570609
1741806996076815489,-2.642407721064669,0.48783803804728776,1.9104441287400389
1741806996094793557,-2.64325910738884,0.49029934463918,1.8973082436042366
1741806996160175384,-2.6440563254585743,0.49270286894751547,1.8849082343301529
1741806996178537106,-2.645029468346264,0.4957728473566637,1.8707433318898479
1741806996247905380,-2.6458410569014545,0.4984556361080848,1.8582439965286797
1741806996267588494,-2.646805517861913,0.5018174679415534,1.8421130305908477
1741806996327978528,-2.6476004279295076,0.5047476042294086,1.8297134339694667
1741806996347141283,-2.6484118449010223,0.5078828566695917,1.818707736588329
1741806996418821706,-2.649398000438313,0.5118781577882204,1.8069858329647188
1741806996434698444,-2.6501643842877582,0.5151255924657069,1.7983132738125356
1741806996495499280,-2.65099189926886,0.5187694828095973,1.7902005278277229
1741806996511082573,-2.65161399367121,0.5215929100822273,1.7853518436736369
1741806996565413621,-2.65221616540835,0.5243792336465116,1.7822412845195346
1741806996602762720,-2.6529559933015965,0.5278413887820723,1.7808029385331103
1741806996650850220,-2.6535696939534144,0.5307175237461579,1.781516254365953
1741806996666859682,-2.6541776962128116,0.5335451762358016,1.7839676951989716
1741806996731778427,-2.6548649347899196,0.5366839752036833,1.7892037491985417
1741806996746659943,-2.6554039304018415,0.5390789501172065,1.7954790650314754
1741806996811357084,-2.6560118917623967,0.5416875912312427,1.8039132690434057
1741806996845758337,-2.6564816385232897,0.5436412900402251,1.8097084659231997
1741806996894118032,-2.656914782752504,0.5453954832260047,1.816173504266297
1741806996929650301,-2.657383759505094,0.5472376773458825,1.824311740536323
1741806996966989810,-2.6577338497070095,0.5485700280962063,1.8313404240082836
1741806996996832327,-2.658121642490304,0.5500013006322062,1.839339155711683
1741806997059892987,-2.6586641999193006,0.5519355994312698,1.8490740423499081
1741806997098449602,-2.659138757356199,0.5535715365559045,1.8571864478812437
1741806997144290233,-2.6596757899011134,0.5553668906606033,1.8656647196349538
1741806997184168335,-2.6600979419095223,0.5567395199054874,1.8727908629402243
1741806997224084685,-2.660587204899264,0.558286364685386,1.8815856062397873
1741806997262207828,-2.661277007939854,0.5603903165505875,1.8933890554757984
1741806997299273195,-2.661942352902202,0.5623482283757089,1.9031554560532566
1741806997336912812,-2.6626926002624893,0.5644910614676765,1.9116008816407541
1741806997371123717,-2.6637060340700676,0.5673059330418221,1.9212549384194675
1741806997418864089,-2.6646494045328675,0.5698527004388855,1.9297330095681589
1741806997462931866,-2.6659069010189955,0.5731472061146958,1.9413509651725072
1741806997508876075,-2.6670538052817467,0.5760557062867012,1.9511407624895207
1741806997542883761,-2.6682360803507588,0.5789773544774144,1.9591924348107193
1741806997601136754,-2.669762046485021,0.582665250037858,1.966560116597574
1741806997630599040,-2.671083010929762,0.5858071219202027,1.9707879139195243
1741806997681526218,-2.672339574026701,0.5887651647175548,1.9742342270552686
1741806997741797384,-2.6737571277366405,0.592062727775298,1.9798298278079285
1741806997763765270,-2.6748854523782124,0.5946438502083251,1.9859876159394907
1741806997836399485,-2.676343236832213,0.5979238265961782,1.991583216713903
1741806997854663756,-2.6775610741073397,0.6006336144746127,1.9947212556620662
1741806997884056974,-2.67872363266214,0.6031995037264699,1.9975610784825804
1741806997938521727,-2.6801809623515425,0.6063964753629867,1.9992337900284824
1741806997996021717,-2.6814541874621853,0.6091771070892837,2.00140661976734
1741806998017540039,-2.6828207106053723,0.6121377195152682,2.0051785245086573
1741806998046638588,-2.6845869228765444,0.6159264867323794,2.0084116452178695
1741806998102292382,-2.686091598552154,0.619135505509834,2.0101518204843467
1741806998140767925,-2.687790956309767,0.6227409145480707,2.012527384455635
1741806998186368122,-2.6891199931556913,0.6255402058279396,2.0157071569308855
1741806998220843192,-2.690412529614852,0.6282402445171263,2.0186369354084115
1741806998274570373,-2.692047319554124,0.6316298490758072,2.021770438682897
1741806998312279249,-2.693472159198701,0.6345584317969859,2.025714253903524
1741806998358478562,-2.694938539248067,0.6375357587412366,2.0313961941241154
1741806998404429447,-2.6968023706866595,0.6412512218333807,2.0405088473887623
1741806998444512122,-2.6984334670144983,0.6444310649970832,2.0489422980994427
1741806998487760873,-2.700422352234064,0.6482213190111856,2.059383140322076
1741806998522552848,-2.7020148866535405,0.651185039152192,2.068444531965475
1741806998577624498,-2.703535726398498,0.6539572684076044,2.076553361779509
1741806998626024856,-2.705266569804069,0.6570490463022247,2.0858903212485638
1741806998675068457,-2.706776169466413,0.6596883081768458,2.095003683296679
1741806998709568607,-2.7083814792157326,0.6624324257964035,2.1051420096786435
1741806998755443560,-2.7103299833927106,0.6656811648723123,2.116858612125852
1741806998789543814,-2.711885445140474,0.6682167279851339,2.12505813500574
1741806998837053717,-2.713634485550204,0.6710177855797014,2.1326032374632264
1741806998907150740,-2.7149867250174724,0.673155092106505,2.1369788853444938
1741806998922035618,-2.716237602363807,0.6751168874327786,2.1396164082257774
1741806998989223843,-2.717598836729387,0.6772431750662287,2.1404871106860837
1741806999005207218,-2.718615090210063,0.6788308633246364,2.13980069542453
1741806999076674366,-2.7196581217470803,0.6804620210871017,2.1396821793364014
1741806999095272711,-2.7209747174352166,0.6825216601689003,2.139203540781034
1741806999157082719,-2.722178593267487,0.6844101469512609,2.1373609938989397
1741806999183286684,-2.723729534257977,0.6868532310467592,2.1355380252681497
1741806999244456767,-2.7250136577621245,0.6888835044262854,2.1338357318778116
1741806999264588119,-2.726198388627018,0.6907657834973968,2.1312399560395843
1741806999339898848,-2.7274712365026805,0.6928023383286718,2.127064395305553
1741806999355345213,-2.7284285026257487,0.694350114474692,2.122121047879731
1741806999429943363,-2.7292821843064865,0.6957478675792187,2.1156582440579226
1741806999447694847,-2.7302396648145435,0.6973426031945263,2.107815301984359
1741806999517616800,-2.7311351593910285,0.6988569781962147,2.101980508896218
1741806999535522385,-2.7323324697469316,0.7009086756152995,2.096384471359627
1741806999593156253,-2.7334038255772946,0.7027645706959444,2.092614435222464
1741806999609205338,-2.734496815082118,0.7046717687633988,2.0897683389943422
1741806999683580194,-2.735886592823806,0.7071116389453943,2.0878130485118174
1741806999703849056,-2.737153310548669,0.7093393731677837,2.0880955772677923
1741806999744366675,-2.738519890767488,0.7117362587208172,2.090116231018635
1741806999791700284,-2.7401182735614973,0.7145185805039749,2.0948353405195737
1741806999841156158,-2.741353725586316,0.7166431087779799,2.1002627192758134
1741806999910140412,-2.7427166956643654,0.7189587632233136,2.1049818287994184
1741806999925792994,-2.743869316810273,0.720902063922719,2.1070024825691127
1741806999971358692,-2.745091478176983,0.7229572775805521,2.107285011344044
1741807000015882191,-2.7466261793784987,0.7255426273470048,2.1053297208835735
1741807000085892370,-2.747943309317698,0.727775827142194,2.101788374666538
1741807000102154425,-2.749287341990536,0.7300775903924454,2.0966354803194935
1741807000176794098,-2.7509501706463557,0.7329652088099864,2.089916944784965
1741807000192913380,-2.7522865881730163,0.73532030547509,2.0836229151798724
1741807000269888473,-2.753831353524688,0.7380935143277179,2.0743915811358447
1741807000284678149,-2.7551744767448167,0.7405510415107919,2.0679113658728525
1741807000351188573,-2.7565999346145555,0.7431942887017565,2.063154569631153
1741807000369311509,-2.758421230926287,0.7466101032229477,2.058140600460475
1741807000437161182,-2.7600280930334513,0.7496614820886891,2.0526297303266934
1741807000455555259,-2.7620317966999766,0.7535304427214855,2.044549969114271
1741807000525380733,-2.763625769690412,0.7566702725329302,2.036251406933205
1741807000542339736,-2.7652387401264016,0.7599151950365624,2.0283004697361933
1741807000608496410,-2.7672191373146617,0.7639766278266067,2.0210536700968387
1741807000630342572,-2.7688054242587756,0.7672768821848192,2.016905733376947
1741807000694797472,-2.7703450780676624,0.7705089599679621,2.014064798571422
1741807000712770843,-2.7720755987031844,0.774165070288373,2.011608004827139
1741807000785418606,-2.7735475235605995,0.7772947838900963,2.0092308307099844
1741807000803052475,-2.7754158185053415,0.7812978390089275,2.0053353467774224
1741807000864440049,-2.7770510022628385,0.7848429585574555,2.0005707793687515
1741807000878789328,-2.7786510362818024,0.7883596312300893,1.9946781164319147
1741807000961587809,-2.780446160244911,0.7923848400750612,1.9855560195007853
1741807000976001301,-2.78189781485774,0.7957184220872182,1.977366764847185
1741807001050813756,-2.7832902110082607,0.7989921492781753,1.9685045120222018
1741807001094273244,-2.784903276119722,0.8028903740961126,1.9574384766829933
1741807001148468419,-2.7861374014289018,0.8059651006744768,1.947442626664909
1741807001186783955,-2.787480428950008,0.8094218494353176,1.9351407050698417
1741807001228614351,-2.788513921442194,0.812173587991335,1.9251020196315582
1741807001260786105,-2.7895225834959225,0.8149423373805996,1.9152088955359763
1741807001312604683,-2.7907036202497904,0.8182939663636195,1.9043800216137634
1741807001346885596,-2.791665873136962,0.8211043220120217,1.8972678975096022
1741807001385222279,-2.792612712283788,0.8239297867313152,1.891020672408833
1741807001436248384,-2.793736448458732,0.8273591917073201,1.8839781689361061
1741807001467886253,-2.7946588758330817,0.8302358644424342,1.878281270896558
1741807001516381195,-2.7957710693586293,0.8337740072231278,1.872487650069636
1741807001543801282,-2.7966590819837194,0.8366497151152812,1.8682479078444367
1741807001593860709,-2.7974765977165283,0.8393352341572771,1.864347300070908
1741807001632339727,-2.7983674928286537,0.8423058531333533,1.8599118793581804
1741807001681023149,-2.7990367358990778,0.8445707416481756,1.8562760515704342
1741807001696440779,-2.7996411341019356,0.846643621090831,1.8526804612100007
1741807001769020849,-2.80028409254782,0.8488815396332855,1.8483657527769832
1741807001784051510,-2.8008032202256103,0.850716903486489,1.844353012421204
1741807001857664634,-2.801483022205864,0.8531709037537417,1.8376504566084524
1741807001872816982,-2.8020576580663463,0.855295368269204,1.832297174753602
1741807001900348287,-2.8026209781415687,0.8574228612583034,1.8269779689404428
1741807001962847352,-2.803282012526362,0.8599797630631054,1.8205949219646167
1741807002017428343,-2.8038505736316157,0.8622313968001982,1.815775212129656
1741807002033182526,-2.8044569969153064,0.8646822960794346,1.8109934700407921
1741807002104801650,-2.805220117063994,0.8678361213380487,1.8054343257886443
1741807002134018702,-2.805858289300305,0.8705330122399105,1.800993241053004
1741807002177277018,-2.806666714026788,0.8740238463917283,1.7958081666129604
1741807002212702052,-2.807368692459937,0.8771217470188011,1.7914722693521612
1741807002262214894,-2.8080664891347573,0.8802649065384789,1.7869277970957391
1741807002310074147,-2.808932292930893,0.8842742450063413,1.7800627984978261
1741807002352448782,-2.8096799646080797,0.8878375338259582,1.7753752412484247
1741807002394914116,-2.8104521001410303,0.8916025583534871,1.770729528536899
1741807002434928383,-2.8113959026795605,0.8963298874887811,1.7649944330471694
1741807002479116055,-2.812149191605996,0.9002148709149027,1.7595639267791163
1741807002524975476,-2.813014124624739,0.9048225002763189,1.7533606112235127
1741807002562145813,-2.813693801349688,0.9085430114828134,1.749801031389764
1741807002609117732,-2.81433977807239,0.9121453417831551,1.7466356874716036
1741807002656058105,-2.8150752056344763,0.9163304498117365,1.7429067997679482
1741807002689589782,-2.81565049775568,0.9196669953814253,1.740144773360145
1741807002732986338,-2.816182904008619,0.9228054357571592,1.737532740728833
1741807002774021526,-2.8167678738058233,0.9263139014795088,1.7344466587250646
1741807002813033866,-2.817233535937819,0.9291566100900475,1.7318805220881437
1741807002860415534,-2.8177849536058845,0.9325841839776667,1.72867774137377
1741807002903086273,-2.8182377945961985,0.9354541586693097,1.7259059101512153
1741807002948241447,-2.8186853067015103,0.9383383378434419,1.72357178432047
1741807002989765945,-2.8192263009519865,0.9418806944019239,1.7214931074372273
1741807003030582789,-2.819697724908667,0.9449920222446289,1.7208501408139762
1741807003083173724,-2.8201757664447955,0.9481634870159357,1.7199549846321673
1741807003153412661,-2.820753771208143,0.9520218431772861,1.7192979472036953
1741807003167789990,-2.821266001759617,0.9554373214853054,1.720070185151037
1741807003239713970,-2.821924762434394,0.9597907160838185,1.7219670448639288
1741807003255386743,-2.8224917316035647,0.9634920222670269,1.7235699110162215
1741807003288973915,-2.823066342180387,0.9672057219509479,1.7250426386658804
1741807003343788326,-2.8237696423116074,0.9717005032918753,1.7270030512336334
1741807003406973592,-2.8243596802281714,0.9754276823825379,1.7284822311668335
1741807003421610107,-2.824928441507229,0.9789923254072169,1.729562287663928
1741807003495883528,-2.8255949844005244,0.9831427327684787,1.730163105469688
1741807003511407116,-2.8261157821600484,0.9863882032723487,1.7295939164537835
1741807003577777449,-2.8266945117264726,0.9900194638950257,1.7280507481949332
1741807003593061433,-2.8271388269670874,0.99283297189583,1.726797584431023
1741807003638548979,-2.827571358405939,0.9955942153398558,1.7255571760917165
1741807003681415725,-2.8280824719857205,0.9988842166948972,1.7242786638892478
1741807003725551360,-2.8285056710711185,1.0016283742257903,1.7234253096601766
1741807003770152092,-2.828927050577119,1.0043741896636473,1.7227162518440675
1741807003810215759,-2.829448642392377,1.007791884190757,1.7217745296083924
1741807003854015876,-2.829887906860608,1.0106861919629513,1.721198336074126
1741807003897297715,-2.8304481713251115,1.0143811020486013,1.7213628769817566
1741807003940607230,-2.830929501160395,1.0175448068168516,1.7223374683682307
1741807003975983902,-2.8314157280418613,1.0207159575083025,1.7235949207101715
1741807004018873544,-2.8320275154826997,1.024652323714422,1.726546784088334
1741807004058546895,-2.832561614838114,1.0280200854150647,1.7297152573773895
1741807004094846464,-2.8331240022366746,1.0314916052058478,1.7330875245578896
1741807004139190579,-2.8338113897233663,1.0356391463871464,1.7369867730311768
1741807004175035778,-2.834410498866627,1.0391731547310843,1.740483992882453
1741807004220634786,-2.835188607811449,1.043656623505398,1.744755010545691
1741807004289726600,-2.83588237895025,1.0475598072128671,1.7486216215259476
1741807004305354995,-2.836615229554533,1.0515911311061692,1.752722404020422
1741807004380411425,-2.8375153450687822,1.056414485441093,1.7578843869030767
1741807004395599236,-2.838282172835401,1.0604168976961927,1.7623031649980048
1741807004464741094,-2.8392307329359627,1.0652421091089403,1.7673712464603333
1741807004482768112,-2.8400441485918857,1.069284324029312,1.7713777064218612
1741807004552054953,-2.840879924214374,1.073356272323289,1.7750958335705702
1741807004569798242,-2.8419124562926457,1.07828610542814,1.7791404361520504
1741807004603877025,-2.842805498946955,1.0824837122093316,1.781702202174738
1741807004650167033,-2.843717000281966,1.0867173946479143,1.7839280090032306
1741807004682617408,-2.8448256729577195,1.091808894840468,1.786478993551982
1741807004738122671,-2.8457585740157305,1.0960450026735393,1.7886453711498227
1741807004801592090,-2.8468832451866835,1.1010916668874788,1.7915426541831443
1741807004816717803,-2.847828818049008,1.1052811250656722,1.7940761866966355
1741807004888855980,-2.848770540452949,1.1093984909888168,1.7972204778099001
1741807004907746033,-2.8498997098132763,1.1142564104344175,1.801261709582173
1741807004965723321,-2.8508096659911777,1.1181047824021182,1.8046715787440923
1741807004981722222,-2.851688468352471,1.1217744658654067,1.8067604729147944
1741807005054011484,-2.852685865751021,1.1259169154853124,1.80704090214145
1741807005069122099,-2.8534689684432557,1.129172315056974,1.8066892024065675
1741807005144583811,-2.854402600312589,1.1330534848865945,1.8071330296569674
1741807005160748707,-2.855188066418034,1.1363109961272986,1.807811519842721
1741807005239316348,-2.8560006370793625,1.1396656125415838,1.8090756132044399
1741807005278648621,-2.8569539892115667,1.1435724934705103,1.8116354002302122
1741807005321876003,-2.8577199044118626,1.1466659372639934,1.8156804935835158
1741807005360595729,-2.8584572740068994,1.1495828287563843,1.8214637119367707
1741807005409027622,-2.8593446782481386,1.1529858290289534,1.8306573423347408
1741807005450584528,-2.8601125458055607,1.1558260592998468,1.8390187775620768
1741807005497012410,-2.8610175916059073,1.1590624310059763,1.8478122324645212
1741807005548463580,-2.861730696942051,1.161539531802976,1.8543271590174186
1741807005563289816,-2.862406921909064,1.1638335755850941,1.8605720046439183
1741807005643167423,-2.863279534324874,1.166725846051146,1.8668745220716025
1741807005658208566,-2.864086074038032,1.169344748374642,1.8722434220603459
1741807005715693487,-2.8649676243947835,1.1721523885627092,1.8777586204625667
1741807005733823139,-2.8661274911326498,1.175769619307912,1.8843303713931536
1741807005803457681,-2.8671551546559164,1.1789103015303477,1.8896460729958346
1741807005822204054,-2.868336201624616,1.1824523607656001,1.895707618597003
1741807005892825665,-2.8692711516197553,1.1852070017191736,1.9001106665957586
1741807005908137487,-2.870151415803102,1.1877663345152332,1.9041713652714471
1741807005984413323,-2.8711339983349937,1.1905801898501347,1.9094183851488213
1741807005999661121,-2.871889758012042,1.1927111216980684,1.9138814892992368
1741807006023302436,-2.872591999855056,1.1946633423794635,1.918414118450147
1741807006071986816,-2.8734994806721263,1.1971427660083025,1.924822132400136
1741807006145031918,-2.8743457861209647,1.1994131419404985,1.9303346931163217
1741807006163086057,-2.8754729612635352,1.2023811902277186,1.9371992062539996
1741807006222398879,-2.8765098741785216,1.2050556963251544,1.9441078377021648
1741807006238126223,-2.877640078786763,1.2079111374582399,1.951321930042243
1741807006317934397,-2.87912559845095,1.2115738176064599,1.9607772029393744
1741807006352218900,-2.8804728775968647,1.2148118162286257,1.9694740994184103
1741807006401997997,-2.8818491084775824,1.2180381892646448,1.9787646807295818
1741807006437152469,-2.8835113435733213,1.221822551903302,1.9905642078265426
1741807006491072396,-2.8849731891961174,1.2250581661896927,1.9994867002167667
1741807006529789457,-2.8867933650303095,1.2289870639114286,2.0095977617325422
1741807006572363531,-2.888416171395076,1.232412754936557,2.0164593338358
1741807006608014634,-2.890147234994397,1.236011159211616,2.0215827809395455
1741807006659277480,-2.8923611081058462,1.2405600981896259,2.0254365924640716
1741807006701195080,-2.8943134504768566,1.2445463043592544,2.026736164567875
1741807006789505815,-2.8986828412177568,1.2534610868167293,2.0261240812279415
