timestamp,odom_x,odom_y,odom_yaw
1741207517284946883,1.1743428273388863,-0.24366704214158189,0.8722043547153938
1741207517334815117,1.1748032150042056,-0.2431147953823117,0.8795227476994574
1741207517375269859,1.175319610167123,-0.24248533609170927,0.8882983106317937
1741207517421926427,1.1756900414487135,-0.24202617211283844,0.8956058558687187
1741207517459972037,1.1760709050679101,-0.2415465976429241,0.9039388688034158
1741207517518253792,1.176356131671157,-0.24118172134706461,0.9107187436014211
1741207517565798763,1.1765487286547174,-0.24093208123927184,0.9172027210294532
1741207517617690475,1.1767816514695015,-0.24062525944125668,0.9254225107571182
1741207517652545332,1.1769822420126863,-0.2403569522621284,0.9322988279553772
1741207517705233470,1.1771979646199298,-0.24006396902780863,0.9399474269751157
1741207517751224008,1.177349338076395,-0.23985542600752105,0.946738409484517
1741207517799943171,1.1774639452560074,-0.23969498830401262,0.954282470122244
1741207517848158365,1.1775023277884447,-0.2396406811580361,0.9622910570188352
1741207517886181579,1.1774072003884037,-0.239778342593383,0.9685813162065152
1741207517939704447,1.1772261752525215,-0.24004328187052976,0.9740824446360017
1741207517981257340,1.1769917780877714,-0.24039052267212033,0.979912776679687
1741207518041742053,1.1768248857629755,-0.2406404463453128,0.9843269535058645
1741207518126579134,1.1767273750074208,-0.24078791213077433,0.9890327304259566
1741207518141070988,1.1766162126044224,-0.24095752732270684,0.9919113361999414
1741207518209564524,1.1764887841681344,-0.24115293210277233,0.9937151440680354
1741207518228177925,1.176214472296187,-0.24157517936716552,0.9954948388256344
1741207518307645642,1.175974520334008,-0.24194581133212317,0.996988895177102
1741207518322186836,1.1757395125291754,-0.24230999428289474,0.9985524765268525
1741207518381908089,1.1755712980393827,-0.24257173139882965,1.000977238257638
1741207518406760959,1.1755353996047215,-0.2426278295647678,1.003495067488754
1741207518485641153,1.1756148490164242,-0.24250257915555237,1.006994262592556
1741207518507039967,1.1757852619440947,-0.24223178302482046,1.0108449126877888
1741207518577274567,1.1760618058945287,-0.24178851976526836,1.0150759921548063
1741207518600545901,1.1765313337871381,-0.24102745636792644,1.0207187134947018
1741207518662553908,1.177035169063468,-0.24020096681151973,1.0257943899266342
1741207518684617204,1.1776393449806561,-0.23919850306806661,1.0308636832378342
1741207518758875637,1.1784943179516754,-0.23776181177235053,1.036941728715833
1741207518783606284,1.1793130105242846,-0.2363685969204111,1.0420033485858224
1741207518851097522,1.1804202013846707,-0.23446005889322252,1.0481292838323915
1741207518874044446,1.1814445901514365,-0.23267114436353648,1.0532775560408598
1741207518915862103,1.1825595237214979,-0.23070076254094396,1.0583764620139504
1741207518960143937,1.184014522212974,-0.2280954826877328,1.064414519332743
1741207519007193483,1.1853227457683873,-0.2257227873896545,1.069336533799749
1741207519056208117,1.1867162008517829,-0.22316588532332754,1.0742391437363714
1741207519103774400,1.1884984011585111,-0.21985322741723962,1.080118622777548
1741207519153534014,1.190073177263682,-0.21688800195404806,1.0850218027728564
1741207519200417880,1.1920676012379274,-0.21308274932717702,1.091024281838951
1741207519269419253,1.1937949936628816,-0.2097422342168512,1.096087012680769
1741207519289366927,1.1955438408691297,-0.2063176874040169,1.101194631541422
1741207519353189569,1.197644299687369,-0.20214682979230486,1.1073133614808783
1741207519371249683,1.1993893841186192,-0.19863286895984708,1.1124079644749425
1741207519448947044,1.2010895548144889,-0.19516542227434747,1.1174371626965829
1741207519466407387,1.2031109876404835,-0.19098433996584,1.1234683585660148
1741207519539937951,1.2047820721412785,-0.187478651886903,1.1284911534603566
1741207519558422586,1.2067671045502677,-0.1832544951888991,1.1344996648153305
1741207519635780975,1.2084028397117175,-0.17972327585093156,1.139504894995684
1741207519651226256,1.210022661368338,-0.17617999313261123,1.144515236393582
1741207519732428728,1.2119379685808829,-0.17192785419903645,1.150716088776927
1741207519747954507,1.2135017601167088,-0.16840187083910796,1.1561131449854078
1741207519810656974,1.2150196507022726,-0.16492716293715803,1.1617672219112973
1741207519840869606,1.21678281164055,-0.1608205347146285,1.168956257668636
1741207519909128670,1.2181862538780783,-0.15748933173450436,1.175168032010002
1741207519937739691,1.2198082388316187,-0.15356148077451667,1.183239524725799
1741207520008732313,1.2211300375591634,-0.15029161365397292,1.1900630263639858
1741207520026774501,1.222428723477727,-0.14701459501836667,1.196902500199635
1741207520106021732,1.2239538520616156,-0.14307952343653513,1.2051941599025742
1741207520124295639,1.2251973670105407,-0.13979710040146326,1.2121590445329848
1741207520191573414,1.2264163008670255,-0.13651032713430233,1.2191607079715145
1741207520210764494,1.2278459356559754,-0.13256555918304455,1.2268723110219115
1741207520278636451,1.2290222689751475,-0.12924895600664252,1.2329343072360854
1741207520321868076,1.2304446301009904,-0.12515453481728742,1.2399627559288262
1741207520363850578,1.2316287294862562,-0.12167590960660797,1.245434435315916
1741207520383644721,1.2327904356353303,-0.11820126050480767,1.2508159390103335
1741207520454842674,1.2341506922347754,-0.11405247321233916,1.2571284084833967
1741207520493598768,1.2352495065362452,-0.11063496819851466,1.2622899828395648
1741207520534502560,1.2362723262226865,-0.10739727628586242,1.2673264817664085
1741207520579900387,1.2374150237445696,-0.1037111108430503,1.2730861324062575
1741207520626863480,1.238323134952706,-0.10072750964178842,1.2775554845888715
1741207520671778599,1.2393688783687424,-0.09723114960668088,1.282799322741707
1741207520708988743,1.2402136503152783,-0.09435625357212848,1.2871935665406002
1741207520761661401,1.2410450859814335,-0.09148004047904087,1.2916018232721507
1741207520800287464,1.242025489892297,-0.08802567839795503,1.2969029416963938
1741207520857142200,1.2428604158157788,-0.08502587274303604,1.3017411690437206
1741207520872288716,1.24371496050414,-0.08189707219372787,1.3065742409239698
1741207520945123781,1.2447681333429268,-0.07795921933230454,1.3123317956848992
1741207520960402830,1.2456167816111765,-0.07471557130847507,1.3174716976115508
1741207521041257959,1.2465993330072356,-0.07087081337117757,1.3239185203586747
1741207521056578962,1.2473549179004741,-0.06783665332842005,1.3295819608766466
1741207521130791322,1.2480679158142196,-0.06490340571906172,1.3351514067770889
1741207521149964022,1.2488405033988017,-0.06163848009553342,1.3418420991919733
1741207521221588297,1.2494225111748711,-0.05910902181353613,1.3474769357398189
1741207521237047968,1.2499809133516548,-0.05661693294150554,1.3533024487363
1741207521311326776,1.250630741765648,-0.053626415381159614,1.3603502672687697
1741207521325532026,1.2511687457020237,-0.051069929270536524,1.3663924562624128
1741207521395260769,1.25179522901013,-0.04799162161277335,1.3736582114298368
1741207521410402957,1.2523001804632699,-0.045422975442708055,1.3797193108919916
1741207521479893496,1.2527961503863658,-0.04281471432951478,1.386053196374008
1741207521522171699,1.2533701451501975,-0.03967690354538498,1.3937037464320496
1741207521574355241,1.2538306039498508,-0.03705556697185911,1.4001207777127413
1741207521615981988,1.254274125088128,-0.03443102920539552,1.4066838499089636
1741207521672431354,1.2547872745027813,-0.03125372041928006,1.414658407775686
1741207521712715795,1.2552224240092393,-0.028426861347386267,1.4213956375914791
1741207521759547148,1.255743884102962,-0.0248698143333353,1.428880901891455
1741207521794483096,1.2561618059576865,-0.021880204614914894,1.434886248604354
1741207521845819731,1.2565457841119259,-0.01901780685687254,1.4399768343870663
1741207521887373798,1.256969248090489,-0.01573187371920017,1.4449504835823734
1741207521934299489,1.2572904488435148,-0.013163245132750145,1.4478370290186322
1741207521978622237,1.2576448546819485,-0.010257682122819599,1.4510568774343096
1741207522025995947,1.2579100974914406,-0.008031269417665363,1.4532863951030863
1741207522065827593,1.2581644187136904,-0.0058579984549713224,1.4552598032038533
1741207522102643206,1.2584745353481164,-0.003172228676790399,1.4562752114659927
1741207522146753041,1.2587326539722017,-0.0009225875124400219,1.4567619804177532
1741207522195851617,1.2589907758237542,0.0013346952868599307,1.4571183786540274
1741207522243881215,1.2593105040999724,0.004135322922263616,1.457014413001622
1741207522295220898,1.2595873789946694,0.006553663647875892,1.4563760130694454
1741207522344286698,1.2599449345170606,0.009643394070917974,1.4547994709700125
1741207522382289589,1.2602571718534064,0.012304199796852452,1.4530787908964864
1741207522435505329,1.2605839661622862,0.015045228472060728,1.451192674847564
1741207522473355717,1.260998098230875,0.018458355258509897,1.4489112498274683
1741207522532175356,1.2613640046316523,0.02141965949043896,1.4468227851148592
1741207522568141759,1.2617440168974148,0.024443472778367777,1.4447343204003091
1741207522631266303,1.262221730420863,0.028175910673554027,1.4422712162212716
1741207522665985849,1.2626227787570525,0.031255768979403194,1.4404087626179105
1741207522721386480,1.263103669907498,0.03489290466790563,1.438170782952804
1741207522779339257,1.263512373971035,0.03793137141634912,1.4360070002450056
1741207522800052874,1.2639218601363427,0.04092464033115735,1.4334312490681513
1741207522873782888,1.2644144573565592,0.04443888620441569,1.4296838739724407
1741207522888979105,1.2648114292793489,0.04721254211580353,1.42775311166661
1741207522925821360,1.2651838057127855,0.04978515162717878,1.4265501685316486
1741207522977879851,1.2655942540107739,0.05260746619652478,1.426202269936949
1741207523012501567,1.265904253781195,0.05473896139765081,1.4266465672209632
1741207523072891577,1.266236187228858,0.05703246994889812,1.4277450975718606
1741207523116113105,1.2664790667840724,0.0587276914489326,1.4292641369122128
1741207523163599770,1.266719359551491,0.06042099940761431,1.4301717978149167
1741207523215794707,1.2670130214207007,0.06250001357988769,1.4307167096952467
1741207523252169737,1.267275994991498,0.06436112806845187,1.4299388112020102
1741207523303985221,1.2675561279678709,0.0663254496390155,1.4280950813381883
1741207523356786865,1.267922621547798,0.06884447978401932,1.4245137686669407
1741207523402475586,1.268258307510975,0.07109792641205463,1.4213673745571973
1741207523446696210,1.2687037960911733,0.07401966474919668,1.4176938047369319
1741207523497326443,1.2690893832947778,0.07649418474940539,1.414787107481742
1741207523536726268,1.2694573802364995,0.07881944178698255,1.4130235284261523
1741207523586650113,1.2699008554982723,0.0815922092047252,1.4114798282753014
1741207523632154790,1.2702803106361662,0.08394496641311419,1.410304666459657
1741207523675469520,1.2706627276676616,0.08630076171041375,1.4094347938960465
1741207523758842919,1.2711162651192145,0.08907934941679284,1.408808096812998
1741207523779321405,1.2714610758765754,0.0911950680483179,1.4098503759917624
1741207523858869512,1.271827785387437,0.0934707697154897,1.412387097316328
1741207523874817010,1.272093748108764,0.09514794483339731,1.4148541955613598
1741207523932020874,1.272323367340323,0.0966258449159716,1.418763022065639
1741207523950394626,1.2725505574569462,0.0981363113401518,1.4246141338715999
1741207524027957839,1.2727009446351685,0.09917561857305233,1.4297523588821626
1741207524042715138,1.2728201654287212,0.10003081758643899,1.4349393764931653
1741207524124153077,1.272957682844477,0.1010620588824406,1.4415765144758115
1741207524139275506,1.2730827538139153,0.1020487262898518,1.4478537663607536
1741207524167023074,1.2732489107339557,0.10344130229687022,1.4559562884836061
1741207524213514268,1.273400757512656,0.10479842291054346,1.4627083902546463
1741207524288136295,1.2735459200175028,0.10617965644613733,1.4694604920264296
1741207524308849702,1.2736922191657578,0.10766899728923239,1.4761029891623172
1741207524374635093,1.2737869644071718,0.10868894868629735,1.4803593612759023
1741207524390029854,1.273860436804519,0.10951811803205666,1.4846001447208044
1741207524462453155,1.2739537980506508,0.11062557277140489,1.4882602964042169
1741207524478059722,1.274036702742457,0.11164205513467428,1.4905019875448369
1741207524557246498,1.2741500701084811,0.11307037229618608,1.4926106560439318
1741207524572446129,1.274251860056616,0.11438248159109271,1.4940738299612126
1741207524645896527,1.2743538389876201,0.11572077278674789,1.4952942032327579
1741207524665716387,1.274486677970614,0.11748984640014812,1.4963951175241608
1741207524727750534,1.2746024229834194,0.11905432765359229,1.497517987930962
1741207524743759675,1.274730609237465,0.1208148784642163,1.4986922187980276
1741207524819045506,1.2748975496119597,0.12316549151888752,1.501249031286973
1741207524835302333,1.2750456214137624,0.12533201721822376,1.503887964102686
1741207524905799805,1.275218109855892,0.12797017309133496,1.5071630005326628
1741207524962459016,1.2753462191206233,0.13002669799605374,1.5100346941963791
1741207524981535981,1.2754629597471694,0.1319933029341974,1.5130868444668193
1741207525058660608,1.2755805438896017,0.13409651848054963,1.5168937900796846
1741207525074487601,1.2756604858338028,0.1356270990474979,1.5204083562690047
1741207525136684068,1.2757253467506684,0.13695781900276807,1.5237411063357074
1741207525155422140,1.2757892607393233,0.13836798001951744,1.527284839001246
1741207525221824608,1.275837350564417,0.13951200264256122,1.530285822068358
1741207525239870268,1.2758887110730004,0.14083644649551244,1.5338479671588174
1741207525314643132,1.2759207563805288,0.14173791013093948,1.5367838925757462
1741207525329658529,1.2759456608693256,0.14250025143896403,1.5394893662657532
1741207525412237084,1.2759690646965145,0.1432844157672074,1.5423373696815526
1741207525427270324,1.2759861039839142,0.14390388900326312,1.5442569687762295
1741207525505103540,1.2760019541003857,0.1445233938064882,1.546176567870315
1741207525523386874,1.2760193740871275,0.1452654999024457,1.548484027931639
1741207525551064798,1.276032456460519,0.14587837548875723,1.5504233327683337
1741207525599448610,1.2760457209102853,0.14656526565523492,1.552528599470277
1741207525634228566,1.2760522284789413,0.146935913362254,1.5540869690467154
1741207525681374773,1.2760568872700413,0.1472283393778015,1.5556453386227636
1741207525762446570,1.2760625754512922,0.14762785462951292,1.5571593756550492
1741207525778197342,1.2760696441625226,0.14816327110746047,1.5579805879178312
1741207525857297821,1.276078429884411,0.14887193838053378,1.5588018001807586
1741207525875812733,1.2760890767816933,0.1497961500079208,1.5596627072588647
1741207525948555263,1.2760995341443286,0.1507627705199906,1.560276340125118
1741207525993797900,1.2761136728037024,0.15211236708249667,1.5599698245849385
1741207526044247715,1.2761292796973736,0.1534597520853781,1.5583561639000452
1741207526081894625,1.2761507825210026,0.15500957786621014,1.5554010359263202
1741207526140113633,1.27618767651743,0.157135368550501,1.5515677062287183
1741207526178283766,1.2762265801699795,0.15900314558286502,1.5483732648128066
1741207526232085381,1.2762841131101412,0.161334645489701,1.5438441923207218
1741207526271893964,1.2763397184238099,0.16326760709517402,1.5404406831038313
1741207526321970829,1.2764003643835116,0.1651809505676442,1.5378273073082027
1741207526368085348,1.2764711896107328,0.1672679347583176,1.5360097037960718
1741207526408064908,1.2765249942930883,0.16878438533491394,1.5345858708514546
1741207526451401307,1.2765735660865662,0.17009839271327484,1.5330739163431735
1741207526492425662,1.2766244414421173,0.17140799048823227,1.5307652119671127
1741207526537022281,1.2766600691211798,0.17227666494695246,1.5287303204896616
1741207526585402996,1.2766936196139431,0.17305192500983388,1.5262099683143384
1741207526624366832,1.2767129938188835,0.17347538682902394,1.523559311755951
1741207526659932294,1.2767237273461725,0.17369653134035457,1.5206045480684798
1741207526712010479,1.2767320060911391,0.17385570289140811,1.5170588316443945
1741207526745463940,1.2767416829844,0.17403066229665348,1.514034263021413
1741207526795889542,1.2767523962025042,0.17421415276128951,1.5110792193969105
1741207526833193347,1.27677851182979,0.17464048800638185,1.5084587619855276
1741207526887961049,1.2768099615764643,0.17513524667250402,1.5062762161976575
1741207526932001569,1.2768627144355862,0.17593492169174568,1.5036641400728141
1741207526987592829,1.2769198849008656,0.17677190933511489,1.5016096620759771
1741207527003294218,1.2769866495802966,0.17772063410556083,1.4994319837832373
1741207527077177766,1.2770841769406651,0.17905766127184686,1.4965274842965888
1741207527113978579,1.277182363071381,0.1803479588308559,1.4931959717306387
1741207527161647796,1.277301082002417,0.18183977014396335,1.489535517158086
1741207527203869525,1.2774734423433443,0.18389569018476376,1.4848826537848205
1741207527259107303,1.2776295398205848,0.18567228858522805,1.481454121900582
1741207527303772403,1.2778202038046322,0.1877551111735842,1.4776915075646522
1741207527350330445,1.2779657656483172,0.18929143855708055,1.4749176083595132
1741207527394513028,1.2780966764391606,0.19063685069776337,1.4726633558530737
1741207527446098494,1.278231146078694,0.1919849801355061,1.4699694298863502
1741207527482698415,1.2783234164095325,0.19288653682125684,1.4675560354431434
1741207527530883078,1.2783975987919285,0.19359450700106864,1.4651504617849196
1741207527570305689,1.2784852923551935,0.1944099035990742,1.4621670314999367
1741207527613448143,1.2785724245468675,0.1951990965896284,1.4595091753859168
1741207527655959338,1.2786892550816324,0.19622907449990637,1.456310742622971
1741207527704024554,1.2787826157223143,0.19703339544790993,1.4541754523006654
1741207527750020574,1.278782615722607,0.1970333954504088,1.4541754522901538
1741207527803475147,1.2787826157226057,0.19703339545039902,1.4541754522902923
1741207527847369525,1.2787826157226045,0.1970333954503917,1.4541754522904016
1741207527896088554,1.2787826157226037,0.19703339545038548,1.4541754522904993
1741207527949227160,1.2787826157226025,0.19703339545037882,1.4541754522906003
1741207527992620147,1.278782615722602,0.19703339545037438,1.454175452290684
1741207528043072232,1.2787826157226017,0.19703339545036883,1.4541754522907693
1741207528090849742,1.2787826157226008,0.19703339545036305,1.45417545229082
1741207528138289812,1.2787826157226,0.19703339545035795,1.4541754522908652
1741207528218182466,1.2787826157225994,0.19703339545035217,1.4541754522909158
1741207528233018776,1.2787826157225994,0.1970333954503484,1.4541754522909478
1741207528275393859,1.2787826157225994,0.1970333954503444,1.4541754522909822
1741207528328257022,1.2787826157225994,0.19703339545033996,1.4541754522910197
1741207528397916234,1.2787826157225994,0.1970333954503373,1.4541754522910408
1741207528416206099,1.2787826157225994,0.1970333954503344,1.4541754522910642
1741207528454466199,1.2787826157225994,0.19703339545033174,1.4541754522910855
1741207528509592434,1.2787826157225994,0.1970333954503293,1.454175452291105
1741207528550714186,1.2787826157225994,0.1970333954503262,1.4541754522911299
1741207528601624054,1.2787826157225994,0.19703339545032486,1.4541754522911405
1741207528669981528,1.2787826157225994,0.19703339545032375,1.4541754522911494
1741207528687995194,1.2787826157225994,0.1970333954503222,1.4541754522911619
1741207528757161038,1.2787826157225994,0.19703339545032086,1.4541754522911725
1741207528777852154,1.2787826157225994,0.1970333954503193,1.454175452291185
1741207528850948637,1.2787826157225994,0.19703339545031798,1.4541754522911956
1741207528866048251,1.2787826157225994,0.19703339545031687,1.4541754522912045
1741207528939107186,1.2787826157225994,0.1970333954503153,1.4541754522912167
1741207528954213740,1.2787826157225994,0.19703339545031398,1.4541754522912276
1741207529000311893,1.2787826157225994,0.19703339545031265,1.4541754522912382
1741207529040826580,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207529085202983,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207529140589579,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207529185327356,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207529228547968,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207529276677185,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207529323217797,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207529366628448,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207529440382084,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207529455693436,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207529529075029,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207529544223642,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207529615021119,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207529633265779,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207529702554561,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207529717389085,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207529762009133,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207529806903179,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207529890288650,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207529905079222,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207529934087289,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207529984519894,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207530021838004,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207530062879743,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207530148630997,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207530163894401,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207530236053030,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207530253841171,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207530332495747,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207530350425876,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207530410834404,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207530457187122,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207530506208711,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207530554350820,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207530601732277,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207530651460705,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207530688082104,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207530735802360,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207530782749203,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207530832745165,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207530872619781,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207530928521143,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207530969011287,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207531020462519,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207531037354075,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207531127922020,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207531143413987,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207531217846850,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207531233214307,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207531273403974,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207531319573422,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207531353983975,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207531416205434,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207531466023288,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207531519036174,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207531568676313,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207531641311617,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207531695083949,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207531737333963,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207531792360003,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207531832226934,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207531878023896,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207531923459552,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207531969700903,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207532008861842,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207532050994896,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207532092308978,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207532130905030,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207532189710511,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207532240097806,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207532282475617,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207532333163475,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207532382823028,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207532423570624,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207532476320558,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207532517389711,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207532581732026,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207532632525571,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207532684529549,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207532730233802,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207532745006740,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207532806190676,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207532854828719,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207532893028069,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207532908439013,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207532984221782,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207532999682518,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207533071021540,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207533117888181,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207533168147725,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207533222410456,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207533255034320,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207533304634823,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207533349461483,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207533406153669,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207533451375061,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207533497292389,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207533535931218,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207533596183878,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207533640380181,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207533681544070,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207533729270069,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207533775310661,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207533821852063,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207533864248523,1.2787826157225994,0.19703339545031176,1.4541754522912453
1741207533914449346,1.2787826157225994,0.19703339545031176,1.4541754522912453
