timestamp,odom_x,odom_y,odom_yaw
1741805592346588062,-0.86672925601739,1.2177275683174382,2.7306631216716655
1741805592399346955,-0.8683458951126313,1.2184454447502107,2.716915174107271
1741805592464403839,-0.8703002829263852,1.219346818216466,2.7024118701536413
1741805592492475298,-0.8720886551726339,1.2202000363996883,2.690597144465021
1741805592527354142,-0.8740111299302208,1.2211444015748534,2.679825293766882
1741805592581022879,-0.8765438052177856,1.2224240074528838,2.6680481924832016
1741805592614730837,-0.8788413634980803,1.2236139146086635,2.659746807912113
1741805592670113600,-0.8818218463985685,1.225191351224682,2.6496772556587023
1741805592704429996,-0.8844855626605989,1.226636015005576,2.639431962119624
1741805592754023281,-0.8871946622764714,1.2281443153478835,2.6274485435800776
1741805592813027689,-0.8903499058034194,1.2299588519038356,2.611412806701508
1741805592834730380,-0.8927833224169084,1.231409413819776,2.596470227980462
1741805592865633581,-0.8950431035576569,1.2328014924055766,2.5824788167846866
1741805592919738409,-0.8976398556791917,1.2344571518880356,2.5653801956007283
1741805592985271034,-0.8999556733690686,1.2359868220566106,2.550491849277692
1741805593021177739,-0.9026841185416368,1.2378520481513882,2.533350668734543
1741805593056888992,-0.9047708325459687,1.2393268162339026,2.5191141808296087
1741805593111005016,-0.9068045398362152,1.2408103151557104,2.5033481429316473
1741805593147672209,-0.9090765147038042,1.242531994360936,2.482194549284631
1741805593194342910,-0.9108400492453709,1.2439246377570081,2.4641559705330813
1741805593225069535,-0.9124408811757925,1.2452352668083186,2.4466546997710554
1741805593280826824,-0.9141282805485343,1.2466707637750816,2.426668940961793
1741805593322535779,-0.9153821057684849,1.247776921763447,2.410561675746414
1741805593371491114,-0.9170066787208409,1.2492653677505785,2.389188922499876
1741805593428492619,-0.918320569199762,1.2505190425777049,2.3694663572944
1741805593465808564,-0.9194651418438031,1.2516563527403448,2.34887446112827
1741805593515645451,-0.9208579611629385,1.2531043514557645,2.3256242107224936
1741805593547409801,-0.9221449881324605,1.2544980317101975,2.3075973269645838
1741805593598024958,-0.923541480914981,1.2560657975688059,2.2896383386733774
1741805593634631221,-0.925354187369469,1.2581823982084681,2.2691304277138675
1741805593690321995,-0.9269752041970928,1.2601444300330744,2.2539524394125547
1741805593722283419,-0.9290503973737453,1.262737679690679,2.238033178450918
1741805593770172580,-0.9308871591859729,1.2650977066697708,2.2266477206725104
1741805593797868807,-0.9328206318110824,1.2676388269820862,2.216040709993858
1741805593857744173,-0.9352507069544569,1.2709078071227178,2.204130790022519
1741805593929906297,-0.9371968483989749,1.2735879922424993,2.193162981721594
1741805593945108515,-0.9389941250467903,1.2761257436617555,2.1804570484243753
1741805594020870464,-0.9409563703697339,1.2789865439606618,2.1629562441655708
1741805594035478853,-0.9425516025293111,1.281396888609435,2.1483677643489134
1741805594098073448,-0.9444717687189748,1.2843971802334315,2.1316653944571406
1741805594115536877,-0.9460120879089435,1.286888542106186,2.1174087211472425
1741805594183421303,-0.9474748213350574,1.2893322932415747,2.1024567978443636
1741805594204708417,-0.9491160644518821,1.292184579728854,2.0834252721714037
1741805594275336818,-0.9503827113105071,1.2944789922373052,2.0665227924518055
1741805594290812238,-0.9515137242580398,1.2966165343991796,2.0478821877321383
1741805594358657355,-0.9527503244634534,1.2990789215565954,2.0245506539527494
1741805594373757019,-0.9537430851345309,1.301165590675546,2.0051839390066912
1741805594442821152,-0.9548613056348297,1.303649857628485,1.982210737975321
1741805594460343895,-0.9556705905535365,1.3055527097181843,1.963337352792525
1741805594490243307,-0.956368773424192,1.307282420436521,1.9455068426048607
1741805594538016789,-0.9570726850608792,1.3091235078761208,1.9264045553730949
1741805594567981824,-0.9575576997397908,1.3104579144480157,1.9123662288632832
1741805594619214439,-0.9580110386637076,1.31176060601091,1.8995916370857941
1741805594658506716,-0.958619279898585,1.3135843315040772,1.8865564519480231
1741805594693685072,-0.9591778104224941,1.315321576665351,1.8776057351670585
1741805594736798564,-0.9599093312776262,1.3176672436713317,1.8691592000298256
1741805594776266975,-0.9605707605071098,1.3198390843386791,1.8640323582487437
1741805594815630502,-0.9612811413350326,1.3222076776623504,1.860643641467618
1741805594881902106,-0.9622022201011021,1.3253084611399026,1.8588715063279295
1741805594899957780,-0.963031564879775,1.328106465550307,1.8593066645358085
1741805594928072527,-0.9639058372483654,1.3310419973740308,1.8614799477415909
1741805594979820046,-0.9649752407064126,1.3345896605247407,1.865547912598109
1741805595046151633,-0.9658809670736693,1.3375615380760195,1.8675072533927544
1741805595066828374,-0.9670264431534251,1.3412877414234499,1.870933390957468
1741805595135830932,-0.9680595740610897,1.344601766795811,1.8748448279492513
1741805595151145206,-0.9691640309922965,1.3481056508861704,1.8771518611612403
1741805595210847283,-0.9705027783398135,1.3523315630395103,1.8776259760199894
1741805595226145205,-0.9715492253132747,1.355641409850877,1.8761091342430165
1741805595287515987,-0.9725272166254222,1.3587605091165147,1.8728541674669268
1741805595306064040,-0.9736046370712571,1.3622534048745742,1.8666538823371859
1741805595355744454,-0.9744187283082069,1.364956813949907,1.8595750405623857
1741805595380355952,-0.9752921436210198,1.36795277840534,1.8487861054325865
1741805595435964647,-0.9759326864879013,1.3702426975244864,1.8378833886577055
1741805595453849626,-0.9764942590286853,1.3723442786245528,1.8257613849452012
1741805595516639658,-0.977069446651389,1.3746156597749328,1.8115828161140104
1741805595533736627,-0.9774723633882452,1.3762979026556297,1.8001844920839944
1741805595598425984,-0.9778123561890023,1.3777869045828217,1.7904547680475713
1741805595616987685,-0.9781459117514874,1.3793164475375188,1.7803058781220644
1741805595682607170,-0.9783664944660255,1.380375548221891,1.7714772080086025
1741805595701163762,-0.9785660184198908,1.3813869457999792,1.7586719088786584
1741805595753553415,-0.9786812188258027,1.3820127579391681,1.74608888877073
1741805595770637787,-0.9787556286652221,1.382449707623807,1.7317677436627448
1741805595836157552,-0.9788276399909625,1.382920157635865,1.713605073059073
1741805595852526382,-0.9788747026056308,1.3832648550222788,1.6989845130018124
1741805595905580657,-0.9789208769243696,1.3836486893807063,1.6818106387465508
1741805595943864840,-0.9789422901155886,1.3838525804372703,1.6684217356511404
1741805595987241854,-0.9789667527220323,1.3841223806612082,1.655802438413094
1741805596028371724,-0.9790095626980452,1.3846692187239704,1.6425364567246374
1741805596061159462,-0.9790396166782459,1.3851247571808194,1.6307781264318981
1741805596099047755,-0.9790618536989971,1.3855320799039943,1.619391469118082
1741805596137943993,-0.9790733654069151,1.3858005529367388,1.6070094588841164
1741805596177039912,-0.9790836920276805,1.386132063616305,1.5976066888977674
1741805596213845626,-0.9790948693996226,1.3866646536315639,1.5870998710469266
1741805596253285409,-0.9791031430423333,1.387324525245571,1.5801391846899278
1741805596272026535,-0.9791086383537205,1.3881869314624256,1.574680604081908
1741805596333455299,-0.9791105608002225,1.389489138812532,1.5704246323523035
1741805596348355933,-0.9791087972674044,1.3907970622650316,1.5687899267443026
1741805596410144161,-0.9791056365077782,1.392307483742067,1.5688933461294032
1741805596428597250,-0.9791037020197374,1.3943872921885934,1.5708946243930404
1741805596493355766,-0.9791046146651285,1.3963432167434964,1.5713456687951413
1741805596529393484,-0.9791048355552048,1.3989576263815673,1.5704189105827902
1741805596584413447,-0.9791030713632962,1.4013590504823812,1.5698518593585633
1741805596599709040,-0.9791015186952031,1.4039629747008502,1.570814358116944
1741805596675352246,-0.9791059618542536,1.4072577803081017,1.5737631815065583
1741805596690016163,-0.9791186376609997,1.4098418122351795,1.5778404801424688
1741805596756919208,-0.9791397112235009,1.412250543956601,1.581013953794786
1741805596789848007,-0.9791705739647731,1.4149708582310614,1.5833620971687978
1741805596837706856,-0.9792039153099378,1.4173207894697462,1.586883195802182
1741805596867757895,-0.9792603814590464,1.420261945018966,1.5934028391617545
1741805596918507016,-0.9793290279189625,1.4228874302078471,1.6007478127947268
1741805596944700893,-0.9794182364892393,1.42548315447882,1.6098309114277183
1741805596994197830,-0.9795677904054132,1.4287661263820275,1.623024954787369
1741805597030508060,-0.9797323227614767,1.4315751661726868,1.6359319284204215
1741805597073907588,-0.9799267112935667,1.434258924423737,1.6505770270535367
1741805597117579504,-0.9802125371962663,1.4374459896595964,1.6701226528284614
1741805597167344090,-0.9804958555435065,1.4400694433717403,1.6868470695391802
1741805597205457656,-0.9808642886787136,1.4429744675597227,1.707382287053128
1741805597248552778,-0.9812082172077957,1.445328992632262,1.7237997183196307
1741805597283696790,-0.9816210427942318,1.4478777917330223,1.7384790245918886
1741805597324300140,-0.9822092063988508,1.4511917150193416,1.7537998671195771
1741805597358806743,-0.9827769027367249,1.45416553725103,1.7646552983926396
1741805597398167921,-0.9834141851302176,1.4573320725660879,1.7737726046656677
1741805597440645616,-0.9842679795853878,1.4613864829040482,1.7824190471932806
1741805597480039503,-0.9850501048788254,1.4649778377700036,1.787712478466285
1741805597524618322,-0.9860402158890508,1.46942322466487,1.791770270993374
1741805597558291729,-0.9869067812563375,1.4732649764759884,1.79323982726614
1741805597607819987,-0.9877903455243825,1.4771712561320305,1.7929712585452697
1741805597631469036,-0.9888969119479804,1.4820924722710462,1.7908833689935877
1741805597684988632,-0.9898463096404921,1.4863550276851458,1.7890161351597216
1741805597717812817,-0.9907835580401096,1.490600980755335,1.7869403263300117
1741805597768604476,-0.9918560593393905,1.4955308571982364,1.7829677567628082
1741805597790469754,-0.9927452128555224,1.4996895391655152,1.7800722517530272
1741805597850988393,-0.9938036720255838,1.5047122051689568,1.7768532390731835
1741805597909106723,-0.9946396115570425,1.5087487906169106,1.7728381660142674
1741805597929916331,-0.9954157605876742,1.5125909111643252,1.7670849679553495
1741805597990898658,-0.9962621151830171,1.5169457999050422,1.7579587664427716
1741805598013932022,-0.9968931486637963,1.5203622355237727,1.7485615962814594
1741805598038955126,-0.9974547764079489,1.5235853917604614,1.7377931320613877
1741805598095900136,-0.9980371113904468,1.527197502965898,1.7230291132289626
1741805598127436358,-0.9984468791004776,1.5299938539471527,1.7091281404105796
1741805598183175581,-0.9988503201166238,1.533091838054184,1.691266683335444
1741805598206561815,-0.9991192387402089,1.5354573168533086,1.676522613468716
1741805598250156231,-0.9993329270514327,1.5376250254644328,1.6610832936067867
1741805598290362947,-0.9995283032620009,1.5400442074498584,1.6416953121367797
1741805598331922981,-0.9996440675777715,1.5418605865956774,1.6270846583303578
1741805598383282552,-0.999727922906798,1.5435732998465868,1.612296725069024
1741805598425369436,-0.9997961208509922,1.5457222868543128,1.5925094464294842
1741805598465016795,-0.9998206363702382,1.5476571943346746,1.5743649319536672
1741805598510054481,-0.9998016743830014,1.5500777622545243,1.551709810919063
1741805598547319794,-0.999743658182648,1.552111763061351,1.532967223117704
1741805598587874972,-0.9996412457011894,1.5542980961601915,1.515545610312122
1741805598628281652,-0.9994525131529803,1.5571849372105229,1.4960034052110474
1741805598668338242,-0.9992457782888422,1.5596772091578226,1.4799703019917594
1741805598709446162,-0.9990132413249665,1.5620125894851273,1.4626162237836566
1741805598753886388,-0.998710049765713,1.5645434887916967,1.4399845703331013
1741805598798060300,-0.9984444594258157,1.5664262783972391,1.421009726123611
1741805598860053179,-0.998122699873217,1.5684148265957725,1.3995280285351737
1741805598875222218,-0.9978624346449328,1.5698473155607637,1.38245249798928
1741805598910370707,-0.997618317261921,1.5710767596177801,1.3668910743987615
1741805598954994080,-0.9973574039716647,1.5722857598012774,1.3490131714173463
1741805599027891373,-0.9971740860790963,1.5730726391810061,1.3342147492672891
1741805599042674307,-0.9970280610675858,1.573660218710727,1.3194163271182773
1741805599122804454,-0.996910387330443,1.5741041313198563,1.3023869906609227
1741805599138529673,-0.9968671109707301,1.574258122948577,1.288455560389442
1741805599205437186,-0.9968891134905622,1.5741860565933592,1.271268632371066
1741805599221173547,-0.9969261900844046,1.5740682105333503,1.2569373394489542
1741805599282338422,-0.996906255884816,1.5741277184230316,1.24267552754133
1741805599306009965,-0.9968770203147242,1.5742114002539394,1.2268035059737032
1741805599379851603,-0.9968685022928264,1.5742351906875476,1.213690845038327
1741805599395002833,-0.9969196184454798,1.5741011716501483,1.2005756699788663
1741805599480135113,-0.9969483138864762,1.5740279222217908,1.1838911401165486
1741805599495810752,-0.9968877323988317,1.5741729699821874,1.1693498913881912
1741805599567893524,-0.9967055041615942,1.574590893745748,1.1517147243967178
1741805599587116595,-0.9964561269598576,1.5751395674971151,1.1377140019000023
1741805599655583052,-0.9961134578797558,1.57586819917078,1.125451404397518
1741805599674640661,-0.9955747021378334,1.576977847899307,1.1130306123927702
1741805599745846904,-0.9950169598187234,1.5780972874598838,1.1045918898883509
1741805599768711487,-0.9942155252738445,1.5796733497031603,1.096759747883037
1741805599837029043,-0.9934374894797781,1.5811805732343422,1.0921449003785986
1741805599857422546,-0.9925602866189907,1.5828644806730174,1.0892681778741475
1741805599932989301,-0.991414865793029,1.5850522704465164,1.088110435869032
1741805599954207495,-0.9905156694598691,1.58676958731214,1.0890575883504199
1741805599997112650,-0.9896472044741307,1.5884354989136131,1.0917428658318256
1741805600077106547,-0.9887294692890973,1.5902132135262539,1.0972595238095042
1741805600093643339,-0.9879575822529487,1.591731426748111,1.1037686762909182
1741805600173470623,-0.9870117820809677,1.593629658091312,1.1138739842686036
1741805600189004614,-0.9863283115844491,1.595037347681595,1.1242070117485865
1741805600260309565,-0.9856653725799762,1.5964405157369048,1.1345063846938337
1741805600278503691,-0.984865234080005,1.5981848912786891,1.14684171481023
1741805600351965311,-0.9841400766934234,1.599814416167192,1.1572395367638557
1741805600367132991,-0.9833861307069808,1.6015563164662907,1.16694210872259
1741805600443770823,-0.9824040352843341,1.6038865963017093,1.176550076521935
1741805600459169661,-0.9815994210389992,1.60583906841962,1.1829766592256872
1741805600534551098,-0.9806479252386556,1.6081877736380574,1.1883942334728868
1741805600549624338,-0.979871956390103,1.6101256576265905,1.1915309638498193
1741805600619626633,-0.9791626625477268,1.6119155084820276,1.195536972052176
1741805600638179560,-0.9783081621037379,1.6141016700831954,1.2010891232052792
1741805600668444091,-0.9775297015699035,1.6161293965057602,1.2075699158299134
1741805600723532587,-0.9766949982866602,1.6183523690071804,1.2157888334545466
1741805600793326118,-0.9756591790725011,1.6211951020360358,1.2265553596157104
1741805600816867227,-0.9747986675187433,1.6236237632845314,1.233731402258513
1741805600885556244,-0.9737336345865522,1.6267070180490926,1.2428706005347947
1741805600900693768,-0.9727975648988455,1.6294951789185121,1.2506017359787882
1741805600977953080,-0.971817685336569,1.6324821625259192,1.256714117395118
1741805600996149235,-0.9705817638577665,1.6363280752371736,1.262913935841346
1741805601070225465,-0.9695031226178901,1.6397512598014765,1.2682685512280945
1741805601085175018,-0.9683894559825927,1.6433605899324089,1.2747976004676458
1741805601160175741,-0.9671023995820908,1.6476462350848529,1.2836666681274216
1741805601194338198,-0.9660819693222935,1.6511519149539307,1.2913471623126829
1741805601243232578,-0.9649381515534571,1.6552050869519215,1.3001675948495772
1741805601285123345,-0.9640116360227956,1.6585902028851265,1.306822705301359
1741805601328237445,-0.9631019553483385,1.6619914103430533,1.3119162179570811
1741805601374236987,-0.9619911093049255,1.6662355233191881,1.3176614635264525
1741805601422741366,-0.9610587878866773,1.6698767037819138,1.3225886823722364
1741805601470979940,-0.9601221407595607,1.673611418479824,1.327550779772819
1741805601514612444,-0.9590318588261135,1.6780714057994128,1.3348385163124428
1741805601558205742,-0.9581480141669922,1.6818010225286897,1.341337058824595
1741805601608562775,-0.957118160121753,1.686288008558076,1.3490995725308532
1741805601653069760,-0.9563104654352699,1.689933260558699,1.3564500335815688
1741805601691467355,-0.9555304566603673,1.693581284810116,1.3638277992850416
1741805601742062673,-0.9546283905269742,1.6979732644065113,1.372620292288081
1741805601775278971,-0.9539015791523243,1.7016607594285622,1.3797580743566706
1741805601823776123,-0.9532017065183142,1.7053501919655387,1.3869234342342276
1741805601861974194,-0.9523998882618302,1.7097688788153809,1.3956542395790656
1741805601914941601,-0.9517718867267024,1.7133980734714729,1.4034384496340677
1741805601961150298,-0.9510645778170078,1.7177114922921584,1.4131977357683356
1741805602010559436,-0.9505117286962521,1.7212865562224762,1.4215447891761572
1741805602025614629,-0.9499998561710408,1.7247941617844607,1.4305167105950984
1741805602095023351,-0.9494355675092101,1.7289597806876753,1.4417125287333326
1741805602110876583,-0.9489797924613954,1.7325895912179496,1.4497098146912306
1741805602142708780,-0.9485260715435795,1.7364236546483531,1.455968975651522
1741805602227248900,-0.9479802645396189,1.7412771431227667,1.4613246938013318
1741805602278457321,-0.9475546444319458,1.7452366520401221,1.4662508853975156
1741805602312888998,-0.9470973648489499,1.7497248980682318,1.4723296518544318
1741805602373947133,-0.9467584768899052,1.753245444169715,1.477380508915605
1741805602402342573,-0.9464545649013985,1.7565658856088353,1.4815202800412888
1741805602460163551,-0.9461303629189987,1.760285667984595,1.486516650682636
1741805602500330415,-0.9458951820425445,1.7631648976903969,1.4924184178774174
1741805602549689205,-0.9456945853599181,1.7658437139989005,1.5000583100709375
1741805602598394674,-0.9455005882858417,1.7687936165405702,1.5102084155478237
1741805602650167460,-0.9453728152396422,1.771030789211739,1.5171025242883704
1741805602694851067,-0.9452504325840839,1.773449378744514,1.5231105235242783
1741805602734896192,-0.9451686010741381,1.7752428344052757,1.5273495377849637
1741805602773240686,-0.9451011006761847,1.7768730305866822,1.53150429921202
1741805602813136364,-0.9450315976660573,1.7787504549507762,1.5357947629292021
1741805602844240913,-0.9449803119359879,1.7802651328869374,1.5381434859328826
1741805602893656126,-0.9449379070984136,1.7816261181403785,1.5412656595073577
1741805602935327891,-0.9448997941676054,1.782998487157282,1.5446497433611492
1741805602967787301,-0.9448728021318772,1.7840669089537287,1.5464266746107327
1741805603009367968,-0.9448396650294554,1.785470533185906,1.5475160380311053
1741805603049859931,-0.9448070050634643,1.786862913031766,1.5473414975643731
1741805603089029751,-0.9447698870837742,1.7884577439784957,1.5477043338304453
1741805603142591694,-0.9447206148113226,1.790638802748118,1.548908605557138
1741805603185201678,-0.9446772300126205,1.7926791042577115,1.550038930368785
1741805603226703939,-0.9446315934862907,1.794921902774989,1.5508515462647026
1741805603277203038,-0.9445730746500111,1.7978805395014188,1.5507838103567566
1741805603305417580,-0.9445170028647774,1.8005687172036842,1.5489501889151573
1741805603360594916,-0.9444364559960444,1.8040616031866645,1.5465624038681585
1741805603432828384,-0.9443566936103245,1.807194849991583,1.5438773330022195
1741805603448144720,-0.9442605012838171,1.8105302239823442,1.5400210080900347
1741805603488371935,-0.9441165856215198,1.8147992079529889,1.534133074693957
1741805603538814177,-0.9439681663733143,1.8185785533276542,1.5289315320726704
1741805603575597435,-0.9437922400305394,1.8225264038802804,1.5236120468908798
1741805603632515997,-0.9435525978707605,1.8272758818917194,1.5171530614097115
1741805603696712852,-0.9433326469323939,1.8311840334445406,1.5121877235048595
1741805603715034185,-0.9430592488370643,1.8356580186271074,1.5073176408941702
1741805603790026879,-0.9428079328363398,1.8394813835798536,1.5030368024768965
1741805603805936715,-0.9425262511827106,1.8435056531933975,1.4989645390529323
1741805603880854356,-0.9421512910919609,1.8486001136917878,1.4961218579369406
1741805603895725503,-0.9418154233065827,1.8530671234188152,1.4956291112941942
1741805603973911932,-0.9414045904116659,1.8585270887451744,1.4959089309037379
1741805603989166245,-0.9410801361627029,1.8628956393709108,1.4977064264057545
1741805604027737594,-0.9407817626420089,1.8670630528822467,1.5012420469077525
1741805604076358225,-0.9404658455215688,1.8718040297401437,1.507596396290228
1741805604113223705,-0.9402380995680724,1.8755424267850493,1.5120657162531779
1741805604152793006,-0.9400299344089379,1.8791764994926001,1.514796911216869
1741805604196713683,-0.9397757602101541,1.8837691683753175,1.5158630845726182
1741805604239611974,-0.9395691215513718,1.8875087945515219,1.5151785960785729
1741805604285267549,-0.9393267410046895,1.8918262934514394,1.5145095898301786
1741805604330132667,-0.9391154862530084,1.8956062254424995,1.5156902096079898
1741805604372256843,-0.9389011054459203,1.899588789141423,1.51856967578756
1741805604435217861,-0.9386522026678784,1.904538629183224,1.522401978763612
1741805604451293783,-0.9384669333888895,1.9084821090728852,1.5253213451176986
1741805604519032254,-0.9383034637617665,1.912224769167467,1.5292835864636838
1741805604538089421,-0.9381362296808972,1.9165998612888493,1.5363326010769014
1741805604608960426,-0.9380275138924132,1.9201386894943513,1.5441187174198474
1741805604628326163,-0.9379365074770944,1.9244001031547737,1.5547716803852718
1741805604708268607,-0.9378954314005716,1.9279463988461205,1.5637283700806723
1741805604723008657,-0.9378868874015851,1.9314566637869193,1.5729962850772294
1741805604794890604,-0.9379194981954526,1.93563804323412,1.5843773073675906
1741805604810193321,-0.9379833764943903,1.9390990371675279,1.5940506956068035
1741805604873994059,-0.9380831767337605,1.942713145969297,1.6024031088533972
1741805604892031890,-0.9382463386886888,1.9472430819850475,1.610773207525243
1741805604918804404,-0.9384167941287217,1.9512328438081934,1.6158942897548603
1741805604967679101,-0.9386527827634855,1.9562081813863228,1.6204185113881642
1741805605037885099,-0.9388656372120548,1.9603348330366532,1.6243486351151661
1741805605052458591,-0.9390941892093589,1.9644411884846515,1.6284455124248607
1741805605122245944,-0.9393827944340224,1.9691975891196778,1.6348217901853472
1741805605137673987,-0.9396386177432821,1.9729857670091207,1.6416301424908613
1741805605196787240,-0.9399296753455173,1.9769257398197608,1.6471175198103893
1741805605214961798,-0.94030703664867,1.98167592280753,1.65349379757618
1741805605281712555,-0.9406343314937742,1.9854745114806944,1.6601661513528227
1741805605300034442,-0.9410442789427876,1.9898167772685127,1.6700065280462055
1741805605359559856,-0.9414077824016194,1.9933112597752147,1.6792481270916102
1741805605374679464,-0.9417890732977015,1.9966505676099504,1.6897972847066534
1741805605448153087,-0.9422738395181591,2.000483152001322,1.7039161139321013
1741805605489371792,-0.9426996185731317,2.0035262463724517,1.7155491550012312
1741805605531481442,-0.9431389303867923,2.0064362131242772,1.7254440710757621
1741805605584181919,-0.9436825003363102,2.0098133336412656,1.7350236453668209
1741805605629739721,-0.9441394049470805,2.0125176465720838,1.7410946864426622
1741805605681546408,-0.9446733655203905,2.015573235658096,1.7462246607308218
1741805605722917498,-0.9451553659716011,2.0182550099586205,1.751252826787774
1741805605760769344,-0.9456732491066822,2.02104301405019,1.7578233871538842
1741805605800718631,-0.9463676717966385,2.0246171444045458,1.7678458000372093
1741805605843580433,-0.9470189250697808,2.0278082590178013,1.776028188071408
1741805605857843110,-0.9477333650973478,2.031176515372642,1.7836016102294805
1741805605933865051,-0.9485932712584747,2.0350637035377694,1.793545405875225
1741805605949557280,-0.9492891262109331,2.0380793536151396,1.8015507299386997
1741805606022425259,-0.9500928338077883,2.041430903441429,1.811036712931907
1741805606037222965,-0.950735120417277,2.0440044080051343,1.819816609947201
1741805606104849473,-0.9514028009852582,2.0465840528674737,1.8280203687479375
1741805606123068114,-0.9523002406684151,2.0499306895243383,1.8373813986029905
1741805606195412426,-0.9531301673414366,2.0529280664342795,1.844330700007375
1741805606210363720,-0.9540352056062605,2.0561123847756044,1.8508092903366533
1741805606244145939,-0.9551690157487346,2.0600098939527642,1.8568339176938942
1741805606294074779,-0.9560978461637205,2.0631358839366203,1.862741862961285
1741805606333680366,-0.957163131273154,2.066626099376247,1.871461224753277
1741805606380291754,-0.9580077396129176,2.0693161847740256,1.8786627386913575
1741805606440113784,-0.9588313353152442,2.0718777371619357,1.8848213776392184
1741805606476957399,-0.9598221972844346,2.0748973503667454,1.8911961618121165
1741805606525975250,-0.9606082427247276,2.077242846022373,1.8971651247126375
1741805606541315957,-0.9614038016685399,2.079569758426159,1.9034240161624054
1741805606602262550,-0.962377518298831,2.082353143234796,1.9111784572999897
1741805606631673784,-0.9631520764780683,2.0845210037222963,1.91675395177048
1741805606679881478,-0.9640059724861867,2.0868655380495804,1.9235930833541284
1741805606720825474,-0.9646524190805944,2.088605936580751,1.929385404015277
1741805606762259749,-0.9652370930042963,2.0901532344480294,1.934879805464634
1741805606809903517,-0.9658981336954316,2.091871698080347,1.9407778372085598
1741805606848733270,-0.9664623270557384,2.093319211682734,1.9438388636659483
1741805606892639273,-0.9670355518842274,2.094780182590608,1.945450508809436
1741805606940682863,-0.9677439691734078,2.0965774902327503,1.9467811779318667
1741805606986334935,-0.9684091574115121,2.0982634102022066,1.9461519438821357
1741805607027313870,-0.9693019889714297,2.1005365369132503,1.943890305166
1741805607070313809,-0.9701223347115112,2.1026392626519477,1.941502654889557
1741805607103008948,-0.9709963591801439,2.104897374244258,1.9387055675386646
1741805607156394008,-0.972047716599104,2.1076398240044583,1.9348633801178154
1741805607191338988,-0.9729200768816495,2.1099412147409806,1.9314357498622088
1741805607237015086,-0.9738232767853353,2.112347726846981,1.9282603320113465
1741805607286934932,-0.9749433368956646,2.1153654486295945,1.9241433448517582
1741805607328306686,-0.9759438349574407,2.118092882589972,1.9206614412592922
1741805607378671498,-0.9772232308680088,2.1216215857507446,1.9166365884227343
1741805607420021977,-0.978354387914055,2.124775525757938,1.9139777943848493
1741805607453260010,-0.9795479491060757,2.1281222093435903,1.9130571253449138
1741805607512370546,-0.9810258370862655,2.1322654320072236,1.914082551647748
1741805607549971725,-0.9822536710101023,2.1356936484916558,1.9153590602844266
1741805607604835613,-0.983425570795188,2.138952610538281,1.9166359135851299
1741805607634886072,-0.9847454197273625,2.1426103859198538,1.9175147291746144
1741805607649961865,-0.9857885105848893,2.145493879874636,1.918416274097218
1741805607724788506,-0.9871171645539444,2.1491484654351227,1.920564746250602
1741805607766858839,-0.9882339121050218,2.152199606575671,1.9227828915192808
1741805607800550361,-0.9893473410149481,2.1552206667931086,1.925087866062725
1741805607859890327,-0.9906222382729459,2.1586457569453796,1.9295813162006115
1741805607894799465,-0.991643244692158,2.1613519936353423,1.9333763550569893
1741805607945360869,-0.9928770530791844,2.1645838992996054,1.9376450193916264
1741805607983313973,-0.9938601883190188,2.167128145899053,1.9414744404866366
1741805608026141651,-0.9948335012654443,2.1696197709090193,1.9446930539409912
1741805608074948424,-0.9960224581507444,2.1726351423170134,1.9480121363161684
1741805608114567860,-0.9969627411299475,2.175000977639366,1.9502074588985445
1741805608149706582,-0.9978428917452274,2.177201156964787,1.9525427081653939
1741805608192087033,-0.9988337308723843,2.1796590554576656,1.9554569486362106
1741805608238329352,-0.9996425076200913,2.18164917186395,1.9581545512868923
1741805608281745039,-1.0006483523796474,2.1841026849456346,1.9615821005791578
1741805608322075728,-1.0015210339239684,2.1862121821193328,1.9645177358704309
1741805608360069665,-1.0024458596985635,2.188431585986287,1.966410496170649
1741805608408659711,-1.0036613332662392,2.1913404098946407,1.9663874835393462
1741805608449414166,-1.004744270242757,2.1939396814171483,1.9644563688524708
1741805608496037513,-1.0057803778347914,2.1964461173991854,1.9607871291655559
1741805608541966737,-1.0069135957446422,2.199227603199577,1.9540897165438254
1741805608588775201,-1.0078439291357761,2.2015589832240665,1.9465966018590504
1741805608660667859,-1.008890514526703,2.2042537044411015,1.9353105392372678
1741805608676287369,-1.0096587959341605,2.2063005373790876,1.9239935495524043
1741805608746861538,-1.010333274362839,2.208166124983831,1.9109384348674827
1741805608765199634,-1.011052636508054,2.21025620560072,1.8938122722381667
1741805608829849478,-1.0116825236300766,2.212179979981995,1.881104782535216
1741805608845314311,-1.0123503654912414,2.2143042443276855,1.8701206482265906
1741805608887298300,-1.0131993158293529,2.217116278729194,1.8583983429562452
1741805608924883300,-1.013909982829411,2.2195554684643537,1.8504837552280478
1741805608962283673,-1.014771857027793,2.222600885993034,1.8429108177768136
1741805609010534645,-1.0154909014537206,2.2252077436524056,1.837230493085392
1741805609047425421,-1.0162478005620825,2.2280057841364727,1.8328674623847812
1741805609094753575,-1.0171209664252252,2.231300868903786,1.8263079057521756
1741805609137738620,-1.0178023336280784,2.2339436856437143,1.8200338810826733
1741805609183115065,-1.0184406778013213,2.236479268237996,1.814864398664093
1741805609257666199,-1.0191840091948594,2.239500182683108,1.8094518322942388
