timestamp,odom_x,odom_y,odom_yaw
1741206594462731806,-1.3057404541196496,-1.588922270905328,2.666747573374891
1741206594478051413,-1.3074674503407264,-1.5880530354601707,2.6838341478007477
1741206594551786515,-1.3095263100261916,-1.5870646444601308,2.7042019825965555
1741206594582699534,-1.3112529624937719,-1.586275207538285,2.7214794973961514
1741206594640715690,-1.3129903348628147,-1.5855173361549906,2.7390396784085564
1741206594681909209,-1.3151675227896107,-1.5846181750443968,2.7608071456164227
1741206594739497973,-1.3171983493410877,-1.5838284686019224,2.780411925567089
1741206594755319268,-1.319358027569045,-1.583036810420174,2.8000665197036407
1741206594822428748,-1.3219072316567335,-1.5821648295957715,2.824218613593619
1741206594857269316,-1.3240307276763579,-1.5814910811060847,2.844494527641926
1741206594911962526,-1.3265431332435011,-1.5807558134792816,2.8693026571722733
1741206594943670003,-1.3286176190205101,-1.5801998029754016,2.890266215671547
1741206595000659656,-1.33069533403371,-1.5796895690438877,2.9113006570248436
1741206595035750544,-1.3331646636355126,-1.5791438405239795,2.9368716153675707
1741206595088137680,-1.335208685790155,-1.578742004502071,2.958389322317545
1741206595124944825,-1.3371214820035824,-1.578409816481904,2.981123473518881
1741206595172865615,-1.3394973212446883,-1.578057875808218,3.00778583862281
1741206595198761676,-1.341515570841088,-1.57780903117653,3.029729419229608
1741206595255035727,-1.3441047345367856,-1.5775510369441572,3.0546731933395104
1741206595285251625,-1.346290713397435,-1.5773831977120192,3.0752530094510404
1741206595335507995,-1.348475128570153,-1.577260604350522,3.095871969462551
1741206595378257064,-1.3510772017587458,-1.5771740395491491,3.1208026122113526
1741206595418293014,-1.353130958291297,-1.5771531477395937,-3.1406136553665025
1741206595464787353,-1.355126687804801,-1.5771773219979612,-3.118346849816131
1741206595502820686,-1.3576631049847276,-1.577269322054945,-3.0928545835570076
1741206595541084068,-1.3597547785297532,-1.577393472847991,-3.071441675487359
1741206595573843305,-1.3622180583980446,-1.577598669070431,-3.045380571786975
1741206595618271221,-1.3642475521813793,-1.577816967371461,-3.023502813263668
1741206595645403089,-1.366290902545406,-1.5780820724575584,-3.0017905075094604
1741206595702630000,-1.3687578930032354,-1.5784619710484602,-2.9759376278217498
1741206595761500449,-1.3709361846960335,-1.578849382885595,-2.9555299822529193
1741206595779184112,-1.37313683935641,-1.5792866810115485,-2.935390242592434
1741206595837788652,-1.3757736975650356,-1.5798714893657362,-2.9112957806184983
1741206595866555595,-1.377888290323634,-1.580389191323855,-2.891506987790991
1741206595927924552,-1.3803513584569465,-1.5810494670462227,-2.867853326785983
1741206595950913829,-1.3823915178653703,-1.5816440728367773,-2.8481419426159325
1741206595978049822,-1.3843034772792324,-1.5822428954079706,-2.827387683454822
1741206596028960850,-1.3864045389002861,-1.5829565048462018,-2.800890038706098
1741206596057712979,-1.3881694729947354,-1.5836043936824258,-2.7786602748480185
1741206596114015745,-1.3899949515243073,-1.5843209945769001,-2.756854731647843
1741206596176211543,-1.392284008366185,-1.5852826491456584,-2.7308884063332224
1741206596197815958,-1.3941719586096193,-1.5861292082593585,-2.709249801906338
1741206596257649903,-1.396458797383929,-1.587220636159889,-2.6837219650592004
1741206596281422117,-1.3983761500225385,-1.5881907469573848,-2.6627678247445896
1741206596353960242,-1.4003971865554115,-1.5892658757041078,-2.6430188600836906
1741206596377630598,-1.4028814458312773,-1.590655997965588,-2.6201760356618995
1741206596410701837,-1.4049524011547974,-1.5918716593087885,-2.601390012802743
1741206596455954801,-1.4070884307122893,-1.5931792385416612,-2.5834887617176197
1741206596520635736,-1.4096951935652664,-1.5948452867043645,-2.5627655496106994
1741206596548387320,-1.4120106076227932,-1.5963849514995738,-2.5472343311841343
1741206596583774681,-1.414979332645047,-1.5984283661716188,-2.530891194069464
1741206596627071317,-1.4175978899422688,-1.6002848810164767,-2.519183850640943
1741206596664977316,-1.4201621233381683,-1.6021448053442637,-2.509214632213766
1741206596718377545,-1.4231463099724417,-1.604357345165948,-2.497460145114302
1741206596758212626,-1.4255409161348538,-1.6061770110503288,-2.4861699516993934
1741206596798068691,-1.4280368354903057,-1.6081163943486319,-2.4762000430682254
1741206596849187293,-1.4310770962735553,-1.6105291800295,-2.4656432013307104
1741206596891103372,-1.4336219513222555,-1.6125876482067352,-2.4572844983791713
1741206596943494852,-1.4366236265805021,-1.615059704810221,-2.448102690021972
1741206596978208689,-1.4390735354614579,-1.617112112290571,-2.440337100198071
1741206597026363487,-1.4414950010048342,-1.619173154792534,-2.4325197698457086
1741206597064491668,-1.4442978806200406,-1.6215993143510388,-2.4237009028216687
1741206597115986658,-1.4466426325310395,-1.623661991740089,-2.416793126867122
1741206597177987222,-1.4491199365125156,-1.6258682228145966,-2.4115435273329626
1741206597211881562,-1.4521578673684021,-1.6286020028149015,-2.406165972208526
1741206597276083288,-1.454678042488094,-1.6308923032542422,-2.4017771508480035
1741206597300299294,-1.4576861734038258,-1.6336488379454834,-2.398109998516599
1741206597372162393,-1.460097487114622,-1.6358702708718293,-2.3964683104151683
1741206597387373459,-1.46241960096077,-1.6380128843101678,-2.3965647473045038
1741206597456991034,-1.4650339450688115,-1.64041946230398,-2.398974796564876
1741206597480723944,-1.4670546435653973,-1.6422675814626797,-2.4028951084485084
1741206597553383999,-1.468934066222027,-1.643970076198247,-2.4085535453321367
1741206597579308341,-1.4710047521724843,-1.6458186136489406,-2.4176379945924977
1741206597656652475,-1.472577103880785,-1.647196076971894,-2.427120306475386
1741206597675272634,-1.474279649992633,-1.6486535025736855,-2.440793405733506
1741206597749190719,-1.4755435885978105,-1.6497061569690084,-2.4539139801469756
1741206597763871937,-1.4766641436738452,-1.6506143484468236,-2.4674381389720548
1741206597826075110,-1.4778147159448212,-1.6515188731763133,-2.4837955820556106
1741206597843600328,-1.4786076008781224,-1.652123113627649,-2.497460757484509
1741206597876575361,-1.479251306223393,-1.6525999124237365,-2.5111332034881086
1741206597931388554,-1.479979454131288,-1.6531222204735838,-2.527553225726812
1741206597968643526,-1.480620701468003,-1.6535677379594862,-2.5412216010314483
1741206598022994783,-1.4813942366928035,-1.6540881285414644,-2.5576230334160392
1741206598053934410,-1.482038752455284,-1.6545077618210047,-2.571289863768315
1741206598102752344,-1.4826784348582496,-1.6549118141247312,-2.58529347871615
1741206598138710162,-1.4834454726737096,-1.655379851891166,-2.602209256508891
1741206598182388791,-1.4840704616308487,-1.65574803993174,-2.616226830393513
1741206598219197546,-1.484743307082968,-1.6561318316276135,-2.629901722041542
1741206598260000936,-1.4855777598031847,-1.656591552969123,-2.646176496225303
1741206598298680500,-1.486272505081316,-1.6569609034566244,-2.6597414258811525
1741206598362126386,-1.4871289365398888,-1.6573997829917038,-2.676330936902681
1741206598381752360,-1.4878622050124182,-1.6577614553973026,-2.690324213728387
1741206598447438130,-1.4886536983480734,-1.658138165527046,-2.704417076326348
1741206598467843455,-1.4895988236188955,-1.6585701789664509,-2.721457474198092
1741206598531005835,-1.4903823147027917,-1.658913489300641,-2.7357652747215337
1741206598553266339,-1.4913878149816708,-1.6593350889787193,-2.753173242874356
1741206598622062248,-1.4922460028555722,-1.6596789908104999,-2.7677601903669222
1741206598639237044,-1.493108790100463,-1.6600101900732867,-2.7823741641555664
1741206598707880008,-1.494094134865539,-1.660370482204389,-2.799938692671141
1741206598723540042,-1.4949136936139078,-1.6606551221135621,-2.81461099341878
1741206598784159322,-1.4958292838421503,-1.6609580794475962,-2.8294055621287715
1741206598803017887,-1.4970236080384176,-1.6613313003085965,-2.8478307689456916
1741206598855145745,-1.4980623321108817,-1.6616366807413634,-2.8633277282711074
1741206598880793867,-1.4993717063349423,-1.6619981798791799,-2.8810943551670825
1741206598939532295,-1.5005460269485535,-1.6623019420653422,-2.8951914851978624
1741206598955080293,-1.501921028895031,-1.6626379921219367,-2.908237031550978
1741206599022357135,-1.5038370482042527,-1.6630778488195255,-2.9232708506236564
1741206599036595320,-1.5056288687464752,-1.6634636345976277,-2.935381883189062
1741206599097611562,-1.5076164871876716,-1.6638681324100213,-2.9458243157586588
1741206599116891990,-1.5100295058535025,-1.6643307241343483,-2.9589255553922733
1741206599178803076,-1.51201975279024,-1.6646865746573543,-2.970487356997828
1741206599201541581,-1.5143599881332168,-1.6650742432693502,-2.984372123091502
1741206599260825506,-1.5164319712333152,-1.665391058702977,-2.994989535556987
1741206599277646038,-1.5186025694621899,-1.665700232958093,-3.0050114090980107
1741206599342244290,-1.5214470186832216,-1.666075885186669,-3.014993622354832
1741206599375490937,-1.5240409140248097,-1.6663971245311795,-3.021400195902166
1741206599414647634,-1.5268376455611639,-1.666727806602341,-3.0260686444494924
1741206599455197464,-1.530460878730403,-1.6671413540782112,-3.029376457706289
1741206599488778531,-1.5335966799801168,-1.6674923435045497,-3.03105533124252
1741206599537214392,-1.537199250446838,-1.6678870802044266,-3.0337050707806505
1741206599566856303,-1.5403694855447332,-1.6682280218055339,-3.035199413683312
1741206599607475798,-1.5436706893239907,-1.6685783665837333,-3.03637733429327
1741206599644638963,-1.5476241968790108,-1.6689937742763454,-3.037429853889481
1741206599685490340,-1.5510398296032248,-1.6693506572587908,-3.0372640785693013
1741206599701088079,-1.55465646942261,-1.6697323545624991,-3.035360178254021
1741206599765256856,-1.5590926423915683,-1.6702147654491266,-3.030781172877786
1741206599780001551,-1.56270683588651,-1.6706267865914424,-3.0250533975642817
1741206599847881783,-1.5668782418143397,-1.6711333345067045,-3.016354196860118
1741206599879280414,-1.5705270396335032,-1.6716064912666335,-3.0089738043329164
1741206599928208223,-1.5743431763837357,-1.672128527993636,-3.002636286795535
1741206599959530852,-1.579183390989458,-1.6728197062095596,-2.9973255907497496
1741206600009633444,-1.5834350606078471,-1.673443475648373,-2.9948119482115296
1741206600024543779,-1.5877229817893506,-1.6740797666647924,-2.9940125572035354
1741206600087701272,-1.5926949556127397,-1.6748168354991801,-2.994930462988114
1741206600120079365,-1.5968584557556948,-1.6754322491362,-2.9944786969965183
1741206600167483180,-1.6019338515661625,-1.676188876642554,-2.993032752795695
1741206600195667398,-1.6063569516417322,-1.6768503114348474,-2.9934498463855226
1741206600237356063,-1.6106758109156587,-1.677491259841474,-2.995321313183308
1741206600272453470,-1.615738959301956,-1.6782294888308729,-2.998569564021105
1741206600321867149,-1.6197600706720021,-1.6788001443637526,-3.00289755545666
1741206600354765314,-1.6235829448767125,-1.6793262282026424,-3.006528595516702
1741206600411378541,-1.6279378843030874,-1.6799101594792023,-3.010363988346525
1741206600436909937,-1.6313635394165933,-1.6803542652771157,-3.0152982740324004
1741206600489402082,-1.6353013940164751,-1.6808394319237787,-3.0228974520920553
1741206600518449981,-1.6385404525419973,-1.6812150602866558,-3.0294511798258723
1741206600564666371,-1.6417060990905548,-1.6815596738005638,-3.0369351727321385
1741206600591435766,-1.645580225152571,-1.6819500051896965,-3.04497767137092
1741206600644202190,-1.6488072476900888,-1.6822539289765026,-3.050540358652916
1741206600679197153,-1.6518585764690707,-1.6825222155343964,-3.0575997753220903
1741206600720395560,-1.6552563601551256,-1.6827911851713435,-3.068044340433807
1741206600759391274,-1.6578680636530654,-1.6829703820057882,-3.078537047209662
1741206600794434969,-1.6607381162654649,-1.6831310945003057,-3.0934226203406228
1741206600833173292,-1.6629759082949547,-1.6832232599009624,-3.1077096086550227
1741206600866137550,-1.6652113084994211,-1.6832824025176067,-3.1225734731291146
1741206600915673954,-1.6678616547365506,-1.6833089448238692,-3.140583191299196
1741206600944055376,-1.6701189487932409,-1.6832942459485885,3.1278276503233826
1741206601003053257,-1.6724569740981072,-1.6832449906913218,3.113229821642697
1741206601033883403,-1.675372082030083,-1.6831374109616712,3.0962882790801367
1741206601090832135,-1.677823548458472,-1.6830089288030214,3.0822590068287257
1741206601122740934,-1.680902038662767,-1.6828004110657688,3.065722582080808
1741206601176444496,-1.6834761507100802,-1.6825868892015283,3.051942228125116
1741206601246010364,-1.6860228979738157,-1.6823403477765717,3.038117560858455
1741206601267990174,-1.6889540724919885,-1.6820112470245407,3.021448196176952
1741206601322622553,-1.691436283275301,-1.6816936901925916,3.0072530605967507
1741206601344545641,-1.6939221300195686,-1.6813396732138344,2.992974434460568
1741206601411669307,-1.6966966558580063,-1.6809003267874127,2.975855923150777
1741206601434040336,-1.6988869266828748,-1.6805181423507176,2.9618169434480457
1741206601505977821,-1.7014867409757795,-1.6800231645220567,2.945107626722594
1741206601521867626,-1.703494907484535,-1.679610188821968,2.9325157586128623
1741206601580892062,-1.7053001719899303,-1.6792164966559642,2.921048489292599
1741206601603674506,-1.7072648261277683,-1.6787619653433943,2.907371775176217
1741206601629698253,-1.7087373399075436,-1.678402121607114,2.8962223964669547
1741206601678989135,-1.7100095917258051,-1.6780761590955409,2.885003492758651
1741206601715924889,-1.711273112534303,-1.6777352187974688,2.8704940682704545
1741206601764946863,-1.7121138008161623,-1.677495897553582,2.8573901122025966
1741206601804063096,-1.7130974556410121,-1.6771996544370567,2.841164205185127
1741206601851705886,-1.7139788600291275,-1.6769200381065852,2.827627293883785
1741206601882819326,-1.7148105494996235,-1.6766436635549504,2.813502866171673
1741206601929521396,-1.715779814401725,-1.6763043077177089,2.7960529028521446
1741206601968212128,-1.7165792851139792,-1.6760098770522232,2.7813965242343732
1741206602011999938,-1.7173935109230136,-1.675696249955434,2.766465352231931
1741206602053397087,-1.7183696676314897,-1.6753016843934594,2.748470087951
1741206602102583053,-1.719176328266064,-1.674960052577017,2.7334931183008346
1741206602144430784,-1.7201418540030908,-1.6745322103909752,2.7154699794314596
1741206602188581556,-1.720949621419941,-1.6741581233362994,2.7003634589088064
1741206602230892582,-1.721798808630262,-1.6737490553192296,2.6849926113352445
1741206602275031300,-1.7227895836753893,-1.673251120609819,2.6666614583102426
1741206602328107732,-1.7235917284385436,-1.6728309409184445,2.6514803841770846
1741206602402904938,-1.7246524785238544,-1.6722520372512124,2.6328272931205516
1741206602420091267,-1.725556157436008,-1.6717386584945397,2.6170881800391106
1741206602496714257,-1.726458377646224,-1.6712070734143114,2.6012212257218494
1741206602515097334,-1.7276282583366753,-1.6704898589996224,2.5827081763635347
1741206602597189253,-1.728671711340106,-1.6698260815413373,2.567541571136321
1741206602612244237,-1.7297260795586857,-1.6691329722926114,2.5525671692545084
