timestamp,odom_x,odom_y,odom_yaw
1741205944734999145,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205944778327319,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205944827180941,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205944867753655,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205944921021174,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205944953580103,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205945014956470,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205945043440711,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205945093938069,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205945126839065,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205945186915457,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205945220741890,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205945269521613,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205945305529284,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205945348293399,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205945387304045,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205945430812984,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205945473563059,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205945516271020,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205945593645654,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205945640445041,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205945680941574,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205945721921174,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205945758619409,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205945807642624,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205945849323746,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205945891003183,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205945909154099,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205945984850893,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205946034607150,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205946075403769,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205946094918225,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205946160485168,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205946189661543,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205946224316575,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205946267802623,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205946307221256,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205946360278415,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205946394470178,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205946444239718,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205946485430487,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205946539201879,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205946569310289,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205946618811619,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205946677570378,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205946703291955,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205946759629371,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205946774837995,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205946846192506,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205946861581928,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205946930729919,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205946948739956,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205947020744927,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205947064739565,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205947111588786,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205947152792758,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205947201148880,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205947238340960,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205947285442839,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205947329639032,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205947348242248,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205947412810443,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205947437752755,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205947495926642,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205947517904567,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205947575222282,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205947599189290,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205947669525138,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205947690026227,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205947745583763,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205947772273546,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205947831495373,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205947859378546,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205947924368177,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205947948323169,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205948016997271,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205948040232402,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205948094635551,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205948118707969,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205948169453202,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205948188135757,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205948254760440,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205948271112059,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205948349275273,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205948364180228,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205948442704231,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205948484357574,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205948525120114,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205948574933949,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205948617777586,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205948660442573,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205948679706304,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205948748325270,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205948766184105,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205948830846642,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205948846789216,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205948922081785,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205948937147587,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205948992269824,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205949034929377,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205949082262099,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205949097054449,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205949167113249,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205949182494899,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205949256992605,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205949295891912,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205949351103484,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205949380882272,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205949434811046,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205949468065926,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205949515218402,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205949545182082,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205949588522486,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205949632820795,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205949675224393,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205949713937609,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205949760025569,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205949830681603,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205949874877138,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205949889847218,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205949953604282,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205950000698808,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205950015458389,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205950058998532,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205950089190242,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205950141202279,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205950169559242,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205950210364871,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205950257310507,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205950319839204,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205950374687321,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205950449031916,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205950522978297,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205950614633241,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205950660302449,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205950723859350,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205950772646037,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205950866546816,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205950934001417,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205951028714432,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205951079333586,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205951144049840,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205951203616814,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205951228308956,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205951287637352,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205951302941998,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205951362082126,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205951380283661,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205951418735929,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205951458969878,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205951535833677,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205951573872401,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205951591937802,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205951666703229,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205951684429485,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205951768577025,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205951788672711,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205951852727810,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205951873381758,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205951934275100,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205951969606429,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205952021883573,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205952043994453,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205952118907837,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205952142499434,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205952201520380,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205952227571834,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205952258125205,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205952315393405,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205952366624287,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205952393017366,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205952457900665,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205952483579200,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205952550433018,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205952575259453,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205952636760225,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205952664736919,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205952726924758,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205952742586816,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205952811014419,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205952826203346,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205952871635539,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205952909558808,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205952963751338,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205953005930572,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205953046715602,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205953118519609,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205953138347629,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205953207074371,-1.3690472218364946,2.9850345273429593,0.7271690966497566
