timestamp,odom_x,odom_y,odom_yaw
1741194667054432058,-0.8272628205039869,-1.3135260543566865,-1.901141575699728
1741194667100152501,-0.8280033753601579,-1.3156529802452395,-1.910701596253513
1741194667152402099,-0.8286331832497306,-1.317411048161194,-1.9188819448205854
1741194667213827573,-0.8292913452325225,-1.3192028588739642,-1.9265524022487102
1741194667259569808,-0.8301132662535916,-1.3213850490515051,-1.93525629710509
1741194667332453409,-0.8308633955379894,-1.3233337053049687,-1.9409839055207396
1741194667379549993,-0.8316594742810938,-1.3253681060128384,-1.9466385995272495
1741194667446020760,-0.8327294249751896,-1.328051490578119,-1.953674144090287
1741194667487140725,-0.8337083771065033,-1.3304615279568364,-1.9595618543865394
1741194667554502168,-0.8349348111232407,-1.333425511877107,-1.9666321314128103
1741194667634731614,-0.8359915795401618,-1.3359334666456257,-1.9725192219385135
1741194667661511637,-0.8370874717752285,-1.3384922384268818,-1.9783787100306907
1741194667741906682,-0.8384447673951899,-1.3416062854849287,-1.9851524395255615
1741194667771175861,-0.8396053038965795,-1.3442252476671188,-1.9906898573468415
1741194667821731828,-0.8408073000967567,-1.3468990084215358,-1.9958515377445638
1741194667887235004,-0.8422911370500314,-1.3501508094799803,-2.0016199704962303
1741194667934640661,-0.8436245326237495,-1.353038998298286,-2.0047375238811838
1741194668009295373,-0.8453458338169229,-1.356743256701694,-2.0064425297964816
1741194668050686029,-0.8468573567795781,-1.3599880507405964,-2.006888820708654
1741194668117085173,-0.8484267950317188,-1.363358805979971,-2.0061165124100326
1741194668207508646,-0.8503404824065254,-1.3674826460755003,-2.004189376907641
1741194668229286238,-0.8519259458693202,-1.3709173840313578,-2.0024463171770734
1741194668313715585,-0.8537894467365871,-1.3749682341209235,-2.0014911243388727
1741194668345736260,-0.8553063849120653,-1.3782713334474992,-2.0014129334354864
1741194668419368671,-0.8567412522625293,-1.3813892884236663,-2.0030728675212344
1741194668460027771,-0.858361453101953,-1.3848833420505051,-2.007354101589365
1741194668500973387,-0.8596355742039928,-1.3875974093839163,-2.012226549631595
1741194668555275196,-0.8609046926424837,-1.3902657092335706,-2.0172875047606023
1741194668602353720,-0.8623761049755873,-1.3933127642280447,-2.024221522335198
1741194668671349200,-0.8635782767669778,-1.3957616404391737,-2.0301044939715207
1741194668711908291,-0.8649870888708844,-1.3985849577339942,-2.037174341933177
1741194668768843566,-0.8661700846840402,-1.4009177716658319,-2.043058878727957
1741194668814465468,-0.8673713872568689,-1.4032524811683849,-2.0489467276931994
1741194668874788718,-0.8688394088593773,-1.406060717004767,-2.056018108358464
1741194668918259691,-0.8700639580057563,-1.4083667315549673,-2.0619014330630714
1741194668965607207,-0.8712952932611249,-1.4106529614322012,-2.0677799236223797
1741194669031335484,-0.8727748813184081,-1.4133580827923296,-2.074822299415823
1741194669076233189,-0.8740393749088744,-1.4156347920183066,-2.0807053177225794
1741194669145953818,-0.8755930416924761,-1.4183900610799367,-2.0877765387070393
1741194669182939354,-0.8769022335499138,-1.4206770012015315,-2.093669392137955
1741194669240417422,-0.8781924186254495,-1.4229004401134502,-2.099529245099896
1741194669283920053,-0.8797349695160955,-1.4255196714415166,-2.1065501518666094
1741194669345718061,-0.8810304805263235,-1.4276874089508862,-2.1123966714779243
1741194669425380167,-0.8823263695290167,-1.429827318249321,-2.1182456273396846
1741194669452745333,-0.8838837895000283,-1.43236212101995,-2.125259763406343
1741194669532314026,-0.8851710818736312,-1.4344274228767167,-2.1310775435951474
1741194669552098062,-0.8867460263675899,-1.4369184555875592,-2.1380764828910896
1741194669637003055,-0.8880849304011893,-1.4390063955603265,-2.1439236015291336
1741194669652236219,-0.8894802628896145,-1.4411543206176542,-2.14981831364001
1741194669723403594,-0.8912372313458204,-1.4438211193122625,-2.1569027368162526
1741194669753042597,-0.8927098465558587,-1.4460250047515593,-2.1628034982935147
1741194669824654749,-0.8942187334183342,-1.4482545303138203,-2.168702587145248
1741194669849792674,-0.8960700517250222,-1.4509522484333601,-2.1756364623129634
1741194669917186393,-0.8977023211296217,-1.453299606942626,-2.181160109674615
1741194669945055922,-0.8997526963767312,-1.4562120525070776,-2.186851502590269
1741194670025201850,-0.9015394522757816,-1.4587245557312993,-2.1910755651458085
1741194670055228753,-0.9032668191371098,-1.4611301634320377,-2.196325300540106
1741194670146235759,-0.9052352857148298,-1.4638354336435255,-2.203369162098823
1741194670171486982,-0.9068808002556701,-1.466066391272869,-2.209235900648885
1741194670213461348,-0.9085571216797536,-1.468311546117789,-2.215050663799964
1741194670287528598,-0.9105723311898645,-1.4709749454467898,-2.2220572506996272
1741194670329696394,-0.9122337768106152,-1.473141502449849,-2.2279441916480294
1741194670394601350,-0.9142357092970086,-1.475717322287478,-2.2350171676915154
1741194670442569327,-0.9159341268089722,-1.477873585861541,-2.24089741223703
1741194670503394942,-0.9176570732403451,-1.4800348098465566,-2.246768388677415
1741194670555667643,-0.919738661389605,-1.4826115836775147,-2.253817339638379
1741194670619167968,-0.9214712816986478,-1.4847283264332272,-2.2596811814029647
1741194670672760151,-0.9231085802090845,-1.486704945215729,-2.26552865230472
1741194670762531207,-0.9250340395534733,-1.4889991287412527,-2.272549503013597
1741194670780818108,-0.9266442552526984,-1.4908928105552253,-2.278400259174391
1741194670865121594,-0.9285742757234013,-1.4931332021096113,-2.2854182848019753
1741194670888192892,-0.9301903669863028,-1.4949849623784386,-2.29126581945095
1741194670973911494,-0.9318134830985465,-1.4968229760666854,-2.2971096476447954
1741194671002191036,-0.9337622690200468,-1.4990014186151606,-2.3041054345410537
1741194671102604591,-0.9353833334578368,-1.5007904046518223,-2.3098725728366563
1741194671118556687,-0.9369836811752877,-1.5025363593292855,-2.315545684953398
1741194671227971615,-0.9388349780342464,-1.5045299610368787,-2.323396294484654
1741194671248351663,-0.9402383290158728,-1.5060166681167357,-2.331654166340935
1741194671346927309,-0.9417546609191304,-1.507591270758403,-2.3437009453627593
1741194671363716292,-0.9428775827279992,-1.5087295195115031,-2.3556518653800564
1741194671446183277,-0.943870914565938,-1.509710994387346,-2.3693409103973786
1741194671475929990,-0.9449381581979237,-1.5107320679649057,-2.3874914444011397
1741194671559365001,-0.9458304591783513,-1.511557460731908,-2.402782720131322
1741194671581964550,-0.9467285826372643,-1.512363158508737,-2.4180184644837848
1741194671668031086,-0.9476960545607713,-1.5132028605366397,-2.435827245502083
1741194671685222051,-0.9485155312340078,-1.5138905371594409,-2.451019187932529
1741194671779450667,-0.9495391145872485,-1.5147202866228084,-2.4697164260086093
1741194671795570265,-0.950511908770571,-1.5154813623629493,-2.4854314474907304
1741194671888546590,-0.9514983499671462,-1.5162287622103978,-2.5011373677013533
1741194671911631017,-0.9526653925139597,-1.5170816028399534,-2.5199641646994984
1741194671981387616,-0.9535800855295449,-1.5177261234971187,-2.535598886208417
1741194671999731041,-0.9544620808700414,-1.5183275351104881,-2.5508164577202552
1741194672081672827,-0.955374555584942,-1.5189284581603204,-2.5677669577994475
1741194672101686447,-0.9561926755667034,-1.5194487105034247,-2.5823918689060834
1741194672210981807,-0.9572214763705305,-1.5200799350586551,-2.60018539459227
1741194672258087197,-0.9580794880497557,-1.5205873070302216,-2.6149529141174424
1741194672312668966,-0.9589093229764393,-1.521061941641965,-2.6290708476944236
1741194672372130512,-0.9599155651330941,-1.5216169891960458,-2.6460171762038263
1741194672416554032,-0.9607643200669379,-1.5220679894216884,-2.6603179949368725
1741194672476787959,-0.9615894239635181,-1.522491553711175,-2.674531942285149
1741194672528078305,-0.962547567389151,-1.5229646132535866,-2.6915887069920488
1741194672582198430,-0.9633116649014604,-1.523326887011546,-2.706136749400328
1741194672626501018,-0.9642469446945504,-1.5237522245953665,-2.7231988592249294
1741194672694874808,-0.9650359053619174,-1.5240964354375093,-2.737273066517715
1741194672710326347,-0.9658270682658717,-1.524428086298746,-2.7520400984088305
1741194672813636903,-0.9667782196673471,-1.52480878731742,-2.769697010250011
1741194672828919879,-0.9675739584188369,-1.525112451841638,-2.7843762466543653
1741194672904970203,-0.968445554244561,-1.525430067035168,-2.799633791626082
1741194672953658463,-0.9696127717712563,-1.5258328571003825,-2.818722712315111
1741194673020426375,-0.9707060526565766,-1.5261887126981695,-2.835106589108294
1741194673060748911,-0.9719388744072411,-1.526566060193459,-2.8543201098706104
1741194673122138713,-0.9729429565471166,-1.5268540162990252,-2.870252626676371
1741194673138252434,-0.9739587208041168,-1.5271278873794945,-2.886216115486419
1741194673218062964,-0.9752844467855418,-1.5274598230317769,-2.905925739046623
1741194673257261362,-0.9764677302791973,-1.5277334499663153,-2.9226271067735445
1741194673325141681,-0.9779559992707118,-1.5280488356104487,-2.9429081281221605
1741194673361775882,-0.9792742072108446,-1.5283021804426076,-2.9603425786081217
1741194673437805782,-0.9806564718988404,-1.5285428334007631,-2.9779864656486636
1741194673480731320,-0.9823463668355105,-1.5288040837649617,-2.998436064909048
1741194673544051958,-0.983707884437359,-1.5289887660443409,-3.0152256705212666
1741194673588784474,-0.9850519600457542,-1.5291481121785877,-3.0319523443557674
1741194673651206061,-0.986680217333894,-1.5293110892691208,-3.0517115816380724
1741194673693094777,-0.9880371333367514,-1.5294221362081724,-3.0681697559789076
1741194673756439041,-0.989665801131923,-1.5295257794634352,-3.0879132798064375
1741194673792772068,-0.9910714087752321,-1.5295900574875532,-3.1038220562081262
1741194673854418105,-0.9924555124653821,-1.5296315414340225,-3.1195045099572525
1741194673911734347,-0.9940504340905179,-1.5296521096461857,-3.1378900978804647
1741194673967507071,-0.9952729658149795,-1.5296478948837788,3.1310145453590463
1741194674008572188,-0.9964495252468936,-1.5296274788804836,3.117417530042027
1741194674066876556,-0.9978477652438896,-1.5295822499100138,3.101096181979869
1741194674117289396,-0.9990931794918808,-1.529523204232005,3.0877332437626355
1741194674161826427,-1.0007970151768786,-1.529417520953518,3.071609310579636
1741194674207054785,-1.0022408182025628,-1.5293063299336709,3.057854229290949
1741194674249753113,-1.0036579575955533,-1.5291772997602675,3.0434038980096867
1741194674303658896,-1.0053562135142549,-1.5289935574541647,3.0240809049322257
1741194674337479719,-1.0068387560513106,-1.528806019770898,3.007446356037645
1741194674391268892,-1.0083660285123635,-1.5285865872438031,2.9904386339205757
1741194674434134771,-1.0102837924411732,-1.5282739725617482,2.9695315184699047
1741194674489760069,-1.0117278417317652,-1.5280104340527545,2.952283641356293
1741194674530925412,-1.013350636610872,-1.5276821679857249,2.9314961363358685
1741194674585945970,-1.0146727094364043,-1.5273881984440036,2.914098171747025
1741194674674317762,-1.0159891683700248,-1.5270713499391768,2.896707570000721
1741194674699248578,-1.0176054439878146,-1.5266490446264718,2.875471189447603
1741194674786503605,-1.0190118021549341,-1.5262519099706646,2.8572759668394054
1741194674810864911,-1.0204187918423724,-1.525826707317759,2.8389412564887397
1741194674888404947,-1.0220944944968928,-1.5252831962119051,2.816966104004995
1741194674907534998,-1.0234741528426399,-1.5248048779758094,2.79876738737258
1741194674997171784,-1.0250577232618794,-1.5242206187037497,2.777427115187905
1741194675014567295,-1.0263445522683634,-1.5237171347041207,2.7598337520256706
1741194675062625609,-1.027509655464494,-1.5232380839148076,2.7430153977743874
1741194675133549707,-1.028801557398804,-1.5226793572846968,2.7235734078478457
1741194675171904657,-1.0296910510364612,-1.5222765703814534,2.709225749571516
1741194675240074955,-1.0306746672087945,-1.5218147056501998,2.6966162162931773
1741194675286759388,-1.0320882221701115,-1.521128560829589,2.6834569284806307
1741194675347866109,-1.0334588059698082,-1.5204437240997988,2.673181873020401
1741194675411004309,-1.035332352089982,-1.5194821758016124,2.6623118314561083
1741194675468407751,-1.0370256615238447,-1.5185941695091416,2.6551654009864682
1741194675513691252,-1.0387104926794168,-1.5176970787867161,2.6497570955165743
1741194675588336077,-1.040800455486481,-1.5165696206049788,2.644019088963297
1741194675639590803,-1.0425418475258794,-1.5156184614374946,2.6394159736682377
1741194675708607606,-1.0441595551117209,-1.5147259469447494,2.635430463205732
1741194675768672849,-1.0460667939707728,-1.5136628093884692,2.6307170405588125
1741194675828746290,-1.0476527691822966,-1.5127697592556204,2.6267484924827382
1741194675876316538,-1.049732553436019,-1.511585882561578,2.6215640549806727
1741194675943966261,-1.051654315996267,-1.5104804281551294,2.6179389403859874
1741194675993870148,-1.0537033941880865,-1.509293790208722,2.6154943307268606
1741194676090528059,-1.0563456519412764,-1.5077567375839325,2.6143749756085453
1741194676105786866,-1.0586246878744097,-1.506430935357763,2.6153255218088223
1741194676151237801,-1.0607448870816887,-1.5052026486064671,2.6180070441704837
1741194676219258861,-1.0631389391877804,-1.503828472048197,2.623519196004461
1741194676324385384,-1.0649844021236936,-1.5027840482205088,2.6300245933661084
1741194676342757744,-1.0669839251575841,-1.5016739182198082,2.6401253952000863
1741194676449062161,-1.0686586765122532,-1.5007668244608185,2.6504546675617564
1741194676463181995,-1.0703758621104171,-1.49986140829335,2.662522064922742
1741194676549629051,-1.0726382358332354,-1.4987100822932724,2.6791821723287206
1741194676564339895,-1.0747093585663736,-1.4976966438996635,2.693789287706169
1741194676646755655,-1.0768047913303673,-1.4967088404568434,2.7084659280829717
1741194676675569609,-1.0792658390687682,-1.4955976445777508,2.7264959666666364
1741194676759962106,-1.0812999068443367,-1.4947196824693245,2.7418887865328263
1741194676780218931,-1.0837465056672724,-1.4937128691739425,2.7605191385418943
1741194676860154246,-1.0857945454312221,-1.4929107177012424,2.7760602151928415
1741194676876017414,-1.0878776360255076,-1.492132173411778,2.791809866840289
1741194676956541296,-1.090480772296623,-1.4912115474008698,2.811561249536654
1741194676971745866,-1.0925289257800368,-1.4905285237246593,2.828027918967844
1741194677044536274,-1.0945561083477449,-1.4898897316913415,2.844682435296505
1741194677066639801,-1.0970079162482276,-1.4891665042751887,2.8648181324120947
1741194677142512244,-1.0991347786935912,-1.488582152018142,2.8820682929720807
1741194677161157004,-1.101664067927027,-1.4879382419841982,2.9027556614735843
1741194677238812678,-1.1036680788236426,-1.487468513115646,2.919953751422379
1741194677255490208,-1.1055609608957744,-1.487058265267115,2.936608870002953
1741194677343109717,-1.1076535672340204,-1.4866449854043124,2.9567383633432103
1741194677362424124,-1.1095408229256354,-1.4863090711011604,2.97400679511733
1741194677414520632,-1.1115037841474318,-1.4859947770347377,2.991574077183081
1741194677493498333,-1.1139593269378703,-1.4856505229455712,3.012816231299551
1741194677510091565,-1.116044440778913,-1.4853988863977166,3.030165901821187
1741194677598113531,-1.1185191984224365,-1.4851476919378208,3.0506955417765003
1741194677617912362,-1.1205507456587829,-1.4849797124507178,3.0674941131167053
1741194677703764627,-1.122607759255436,-1.484844640415939,3.0845511743025966
1741194677724965802,-1.1249985861655953,-1.4847321900333257,3.104952555308524
1741194677813972396,-1.1269010228262535,-1.4846786156264895,3.121925750973136
1741194677832384717,-1.1289255942505079,-1.484657045495501,3.139941821628435
1741194677924041127,-1.1315263204616588,-1.4846822829379311,-3.1205386613653445
1741194677945437569,-1.1338083539350017,-1.4847529381218247,-3.1007681868907904
1741194678028309782,-1.1365620569595152,-1.4848980494519946,-3.077159497857029
1741194678045315336,-1.1388332349421728,-1.4850669463161292,-3.0573095987026284
1741194678130400048,-1.1410502493379326,-1.4852769118533289,-3.0370261044665474
1741194678148742717,-1.1436454616210538,-1.4855813340552826,-3.0121769575394466
1741194678227349617,-1.145757665704333,-1.4858788026616636,-2.9910875780657804
1741194678253427460,-1.148252939761914,-1.486289917823295,-2.9655166197194656
1741194678330492708,-1.1502441459306068,-1.4866661870195552,-2.94351223777116
1741194678347850216,-1.1521352026930913,-1.4870683583681399,-2.9207087237290223
1741194678423388186,-1.154479868631205,-1.4876277011343049,-2.8941210103110144
1741194678438498276,-1.1565006504991988,-1.4881620400223314,-2.8726641047017027
1741194678517386462,-1.1585933125089858,-1.4887621733532623,-2.851952121117953
1741194678535584730,-1.1610789174465928,-1.48953679999679,-2.8270214783671728
1741194678618468298,-1.1630889443602719,-1.4902139101867673,-2.805828792747742
1741194678670958767,-1.165391462937763,-1.4910514932936834,-2.7795815857338857
1741194678726173703,-1.1672510122906254,-1.4917794508646318,-2.757324081792963
1741194678769811689,-1.1691138587770242,-1.4925570785910027,-2.7352526622778726
1741194678829081006,-1.1713817510813718,-1.4935680146500752,-2.709287661837809
1741194678877650223,-1.1732540885348193,-1.4944566120362452,-2.687678558640398
1741194678927248401,-1.1751292149439474,-1.4953967909454078,-2.6662851297336965
1741194678991259451,-1.1775074724063017,-1.49665771187088,-2.642112663408908
1741194679032544820,-1.1794735172041628,-1.4977561579872907,-2.622045103819305
1741194679092390308,-1.1817809111603117,-1.4991127304495753,-2.5980936336745377
1741194679143684528,-1.183589552823097,-1.500229975660364,-2.5783822495042292
1741194679191657755,-1.1853386941383999,-1.501358681091034,-2.5582612394625244
1741194679252601416,-1.1873481697410886,-1.5027208848755673,-2.533331748195813
1741194679301634930,-1.1888951416361313,-1.5038231208638613,-2.5113841345245564
1741194679347153000,-1.190439081851,-1.5049761986818855,-2.4891180697058837
1741194679425746089,-1.1923262589303287,-1.5064587097487807,-2.4624392761525242
1741194679468641601,-1.1939631670307993,-1.5078093319334214,-2.441256595776712
1741194679535535647,-1.195942977105925,-1.5095214238891514,-2.4164453473966514
1741194679579514381,-1.1976673713493882,-1.5110799225202545,-2.396997733392466
1741194679645244470,-1.1994132465463077,-1.512719649867583,-2.3781581948693264
1741194679695493166,-1.2014898397776417,-1.5147524614184793,-2.3558235424386784
1741194679771474600,-1.2032655258141567,-1.5165611617584374,-2.338181338128936
1741194679786768241,-1.2050670237633994,-1.5184615903903567,-2.3212596197065505
1741194679893965773,-1.2073689203576496,-1.5209768749242514,-2.3032478825934146
1741194679944172858,-1.2093488981707035,-1.5232082960905753,-2.290150039165184
1741194680015170697,-1.2117679629816611,-1.526009517330598,-2.2766646893373177
1741194680056978605,-1.213827350941631,-1.5284493892264053,-2.267219159145391
1741194680123333280,-1.2159154418170788,-1.5309680613326397,-2.2588157628924814
1741194680184880764,-1.2183783699019846,-1.5339940971296404,-2.249313924441565
1741194680246432171,-1.2203976543970552,-1.536518153358551,-2.2418020370774796
1741194680287338811,-1.2223169889264984,-1.5389539440026492,-2.2344771111258437
1741194680351168312,-1.2245917005871323,-1.54188915008089,-2.2258957749830537
1741194680403865973,-1.2265803524077434,-1.5444935099464265,-2.2203089740218536
1741194680459250645,-1.229046316197404,-1.5477588663086188,-2.2149271685504384
1741194680502291856,-1.2310851757806962,-1.5504859016368666,-2.210871298268189
1741194680567148544,-1.2331120251548535,-1.553215835026107,-2.2080970772975745
1741194680635269310,-1.235487032086283,-1.5564333291505499,-2.2055708515796373
1741194680696336993,-1.2373345008462828,-1.558943316815044,-2.205319663471354
1741194680747524934,-1.2390633580173342,-1.5612891673227918,-2.2068066003544993
1741194680821097358,-1.2409864094989138,-1.5638838317027555,-2.2108852496142513
1741194680875332459,-1.2424657275414108,-1.5658600848860311,-2.216196061497368
1741194680933936473,-1.2440955396585782,-1.568006426579551,-2.2248633607571073
1741194680990090484,-1.2453334071709021,-1.569606607335421,-2.233998047640227
1741194681048684944,-1.2464616857015738,-1.5710354284001644,-2.2448708595233597
1741194681115876669,-1.2476693491816169,-1.572524711530357,-2.2602125587810935
1741194681174885108,-1.2485510946587317,-1.5735798835824326,-2.273916215862029
1741194681226759806,-1.2493152447867188,-1.5744692865050072,-2.287645527378536
1741194681286306300,-1.2500708413036377,-1.5753226488513152,-2.304045723800787
1741194681342125241,-1.2505884109069838,-1.5758894104665655,-2.317960252215345
1741194681434953603,-1.2512084502970013,-1.5765475072232245,-2.3348949678328914
1741194681448640778,-1.251761652906285,-1.5771169693410623,-2.3484977448937583
1741194681503403097,-1.2523225299126426,-1.5776788743550119,-2.3620600567127124
1741194681585848174,-1.2530055641118856,-1.5783430425090776,-2.3783348308954917
1741194681679626840,-1.2535938807713198,-1.5788980408931779,-2.3923404188756074
1741194681694847564,-1.2541959274750825,-1.5794501705701602,-2.4064255795973675
1741194681744399670,-1.2549631720144936,-1.580132083385733,-2.4235949402241586
1741194681800758046,-1.2556107658984228,-1.5806896513549238,-2.4379370842869017
1741194681888009511,-1.2564149256604413,-1.5813599905124316,-2.455274705606062
1741194681915585533,-1.2571341113640704,-1.581940392705223,-2.4698886793934838
1741194681991703766,-1.2578754133094165,-1.5825208450295007,-2.4845748911484717
1741194682009385762,-1.2588102332584323,-1.5832286770489066,-2.502397898597041
1741194682088187126,-1.2596504151168413,-1.5838433104676142,-2.5176135875317116
1741194682103281703,-1.260534573993789,-1.5844695866841878,-2.532590427904603
1741194682196324850,-1.2616555798111277,-1.585236716713311,-2.55034128393682
1741194682211860730,-1.2627012647313116,-1.5859279003332754,-2.5640907889679188
1741194682309793965,-1.2641928160013416,-1.586883595367302,-2.578743147539898
1741194682327397693,-1.2656346312625464,-1.587782306367139,-2.589185580107618
1741194682379312791,-1.2672585989974072,-1.5887714102210406,-2.5999756376599543
1741194682436114594,-1.2693856872975346,-1.590031043425957,-2.613634155140967
1741194682499159869,-1.2712636755002749,-1.5911132788926103,-2.6239211210549986
1741194682562024097,-1.2732236913497375,-1.5922165794016607,-2.6334563195954064
1741194682613558410,-1.2758222190801016,-1.5936472711767544,-2.6426042328503807
1741194682667786654,-1.2781922524237688,-1.5949296191466198,-2.6483155563980274
1741194682723110787,-1.2812742279676108,-1.5965765468046555,-2.652874819655702
1741194682784913838,-1.2839124052469149,-1.5979752273657,-2.6552969023914614
1741194682851347747,-1.286660857445769,-1.5994252839357759,-2.656682615356854
1741194682938400468,-1.2901973049870807,-1.6012864943630398,-2.6573179849629454
1741194682953099083,-1.293340990487237,-1.6029421398150152,-2.6561093346498446
1741194683051434874,-1.2966191583585058,-1.604677309673617,-2.65316255933679
1741194683068991625,-1.30055808962225,-1.6067840836592358,-2.6473321039611846
1741194683163465269,-1.3038360795635344,-1.608564253190655,-2.640578555206716
1741194683184848013,-1.3079025182345911,-1.6108119805003633,-2.6331821091645358
1741194683297937838,-1.3114729434823613,-1.6128123716042553,-2.628930341627197
1741194683313358685,-1.3150999516887945,-1.6148605387252484,-2.6264166990904734
1741194683404803534,-1.319477043975007,-1.6173440180243561,-2.6243041530606463
1741194683420823034,-1.3231530475941082,-1.6194429668739456,-2.6213351101726237
1741194683520534186,-1.327632300877739,-1.6220152155723107,-2.619702263404914
1741194683537272716,-1.331293762159049,-1.6241201741456377,-2.620253495254452
1741194683589073826,-1.3347824948794706,-1.6261192774324127,-2.6225428521014305
1741194683668207159,-1.3387451063179399,-1.6283711835957286,-2.6274402658537097
1741194683764539429,-1.3418625471192034,-1.630121913338001,-2.6326717115358553
1741194683779558601,-1.3448132014639413,-1.6317559535854151,-2.639113937859533
1741194683882465273,-1.3482539817373411,-1.633631428676851,-2.645780084514893
1741194683897476506,-1.3510877757024624,-1.6351541621458803,-2.6515185261884797
1741194684007654471,-1.3542737708555272,-1.6368363384778362,-2.6606069592128763
1741194684035418475,-1.3567437937458477,-1.6381111498534149,-2.6700567909876445
1741194684131238584,-1.3590459235179657,-1.6392694284568068,-2.6812447477624444
1741194684149678466,-1.3615863877599237,-1.6405054673766872,-2.696964620892266
1741194684226297291,-1.3636576191812166,-1.6414737268115,-2.7115062001882926
1741194684242001532,-1.3658124298241874,-1.6424431718243035,-2.7259332384965087
1741194684322975324,-1.3685084187696783,-1.6436059833023158,-2.742843040686991
1741194684367399369,-1.3708399130301239,-1.6445690629571104,-2.7566856242165056
1741194684419602072,-1.3736995159457281,-1.64570031477308,-2.7731034266621313
1741194684467530799,-1.3759258303069304,-1.646542983573909,-2.7865872248600727
1741194684519823135,-1.3781255320580552,-1.6473409159818095,-2.80059884923439
1741194684565729502,-1.3809611101194528,-1.6483198198763573,-2.8177338606005624
1741194684613678587,-1.3832008297470608,-1.6490541532891902,-2.8319992866920805
1741194684676446570,-1.3853416332526836,-1.6497222920194035,-2.8461514895905893
1741194684727901909,-1.3878798391142597,-1.650471657359529,-2.8628608063166467
1741194684769443065,-1.389883662896721,-1.6510308313254032,-2.8761514094728367
1741194684811040221,-1.3922270791128286,-1.6516483203226904,-2.8916829832599498
1741194684868220708,-1.3939901593438957,-1.6520877422334903,-2.902970841797104
1741194684883833632,-1.395561015307758,-1.6524606660391874,-2.9145288348201053
1741194684961717386,-1.397190908398165,-1.6528249867043532,-2.929514583316279
1741194684976390528,-1.3983353240681122,-1.6530635460056302,-2.943020850378167
1741194685050823591,-1.3992917741093975,-1.6532494651561975,-2.956551632832814
1741194685069004771,-1.4003629064618384,-1.6534410659728627,-2.9730045013918724
1741194685145310041,-1.4012094831766684,-1.6535788555069155,-2.9874887662344323
1741194685163292179,-1.4022221940397404,-1.6537270982919612,-3.0050419978222984
1741194685189750786,-1.4030721604756364,-1.6538375120284021,-3.0197670747870853
1741194685240111730,-1.4039441145544176,-1.6539376353358952,-3.0347669451400203
1741194685271311242,-1.4049909706687165,-1.6540403832550008,-3.0527484690031343
1741194685318904567,-1.4058640946886856,-1.6541115740045602,-3.0677254386553794
1741194685404993930,-1.4067442391470772,-1.6541700547795244,-3.0827658774191686
1741194685461516424,-1.4078336923170698,-1.6542241432356275,-3.1010126492212926
1741194685528263471,-1.4087757616090846,-1.6542551433919483,-3.116383496796857
1741194685580806504,-1.4099463320381085,-1.6542736996529368,-3.135027861024851
1741194685643711708,-1.4109626265744968,-1.654272282274497,3.13240919567915
1741194685692173833,-1.4120096522421464,-1.6542543586536154,3.116542241359937
1741194685763862188,-1.4133133006174408,-1.654209400059767,3.097904391317194
1741194685817798039,-1.4144329359984693,-1.6541516949986435,3.082618442626879
1741194685884974099,-1.4156826646198686,-1.6540684598037236,3.0676440407422745
1741194685949890598,-1.4172723082250542,-1.6539362496096977,3.0503700084782635
1741194686004661635,-1.4188101870352507,-1.6537851655628921,3.0373116322076776
1741194686074577935,-1.4208752645661205,-1.6535539932231658,3.023395560385735
1741194686129080418,-1.4225639172510478,-1.653344458721343,3.0130668160139757
1741194686175491398,-1.424229146839312,-1.65312108699203,3.0034946284114414
1741194686235571155,-1.42623089036061,-1.6528320718080043,2.992939057867964
1741194686293049882,-1.4279446519177588,-1.6525677900207045,2.9845473832258427
1741194686335605424,-1.4298481073764922,-1.6522585017528302,2.9766112471068955
1741194686407638922,-1.4323925404355027,-1.651823192491252,2.967930985369987
1741194686459526834,-1.434652397094507,-1.6514182987977257,2.9605726956919334
1741194686530885365,-1.4373414153146544,-1.650913616637915,2.9515637617995414
1741194686594856105,-1.4394593572082908,-1.6504972806769849,2.9430134418980636
1741194686654898121,-1.4413749692557838,-1.650101983415349,2.9327249969966083
1741194686719028748,-1.44340657851072,-1.6496565871797337,2.918084538114893
1741194686778665507,-1.4448772197687825,-1.6493120119751512,2.9043111693625554
1741194686826815425,-1.4461507074730686,-1.648994721268172,2.890181483253736
1741194686887284665,-1.4475846098692138,-1.648613378677738,2.873142340654624
1741194686931709912,-1.4488010932392443,-1.6482694703833374,2.85936020515185
1741194686993720571,-1.4502560958523811,-1.6478357977189966,2.844256045306232
1741194687029444840,-1.45128940711097,-1.6475116284539388,2.8303187680450006
1741194687078277982,-1.4521256785330823,-1.6472361750413271,2.815849187408903
1741194687197025665,-1.4528713024070385,-1.6469773743690452,2.7981022361379746
1741194687212296866,-1.4532798510938942,-1.6468280805879698,2.783279843981469
1741194687251643129,-1.4534970304963553,-1.6467451517173464,2.768095095950928
1741194687330028475,-1.453508021631558,-1.6467412018320262,2.7493855400975935
1741194687377467749,-1.4533157617828583,-1.6468226430646316,2.7346112079274696
1741194687437667700,-1.4530605393193383,-1.64693504709694,2.716701280832489
1741194687495281418,-1.4530332872489673,-1.6469473544719626,2.7005884756108944
1741194687552550828,-1.4531886722949725,-1.6468722200208097,2.6847822679624778
1741194687628323210,-1.4535978229145312,-1.6466659342990453,2.665884343783596
1741194687690070689,-1.4538602204735074,-1.646528543030723,2.6512003503732613
